408, 7, 39, 46
401, 3, 49, 47
407, 2, 39, 52
403, 6, 36, 55
399, 2, 48, 51
426, 3, 31, 40
415, 3, 48, 34
403, 2, 45, 50
397, 4, 45, 54
420, 3, 40, 37
394, 3, 44, 59
400, 3, 45, 52
400, 4, 40, 56
398, 3, 43, 56
412, 5, 48, 35
408, 7, 40, 45
407, 3, 49, 41
407, 2, 48, 43
412, 1, 48, 39
412, 2, 44, 42
397, 2, 42, 59
416, 4, 40, 40
406, 3, 55, 36
402, 2, 69, 27
416, 4, 44, 36
413, 1, 42, 44
409, 5, 48, 38
403, 2, 54, 41
392, 0, 54, 54
405, 0, 57, 38
407, 1, 50, 42
413, 4, 44, 39
390, 4, 57, 49
410, 1, 53, 36
408, 4, 53, 35
387, 5, 67, 41
412, 1, 47, 40
404, 3, 68, 25
391, 3, 57, 49
417, 2, 49, 32
416, 3, 40, 41
407, 0, 62, 31
408, 3, 55, 34
401, 4, 59, 36
402, 3, 57, 38
396, 3, 56, 45
416, 1, 39, 44
399, 0, 58, 43
398, 2, 57, 43
413, 3, 51, 33
399, 3, 58, 40
399, 1, 55, 45
407, 2, 58, 33
404, 0, 53, 43
404, 1, 63, 32
401, 2, 66, 31
418, 1, 54, 27
401, 2, 67, 30
423, 1, 50, 26
406, 2, 56, 36
416, 6, 51, 27
400, 1, 63, 36
409, 2, 53, 36
407, 1, 60, 32
399, 3, 67, 31
407, 0, 53, 40
411, 2, 56, 31
403, 1, 59, 37
409, 1, 60, 30
399, 3, 70, 28
419, 2, 48, 31
401, 3, 66, 30
405, 0, 61, 34
407, 3, 58, 32
411, 0, 58, 31
407, 1, 62, 30
412, 2, 60, 26
420, 0, 49, 31
399, 0, 70, 31
395, 3, 75, 27
418, 1, 51, 30
401, 1, 61, 37
402, 3, 68, 27
404, 1, 69, 26
406, 3, 65, 26
404, 2, 70, 24
413, 1, 64, 22
392, 3, 85, 20
408, 3, 66, 23
417, 2, 62, 19
417, 3, 64, 16
406, 1, 76, 17
403, 3, 70, 24
393, 0, 75, 32
396, 0, 78, 26
384, 2, 94, 20
409, 2, 66, 23
399, 1, 78, 22
410, 0, 69, 21
406, 0, 76, 18
401, 0, 82, 17
402, 2, 76, 20
400, 1, 84, 15
411, 0, 70, 19
394, 3, 89, 14
416, 3, 68, 13
405, 1, 79, 15
411, 1, 79, 9
404, 2, 79, 15
401, 4, 81, 14
417, 1, 73, 9
402, 2, 78, 18
420, 1, 72, 7
399, 2, 92, 7
405, 3, 79, 13
420, 3, 66, 11
410, 1, 80, 9
397, 4, 95, 4
402, 5, 81, 12
397, 3, 89, 11
395, 1, 92, 12
403, 0, 91, 6
386, 2, 97, 15
400, 3, 90, 7
415, 1, 69, 15
400, 0, 93, 7
400, 3, 85, 12
405, 1, 85, 9
387, 1, 97, 15
403, 3, 87, 7
391, 3, 95, 11
416, 0, 74, 10
403, 3, 91, 3
408, 0, 83, 9
403, 1, 90, 6
413, 0, 81, 6
406, 1, 86, 7
407, 1, 89, 3
406, 1, 85, 8
422, 0, 74, 4
407, 0, 87, 6
407, 2, 84, 7
408, 1, 87, 4
410, 0, 87, 3
415, 1, 79, 5
403, 0, 89, 8
392, 1, 103, 4
394, 2, 95, 9
417, 1, 76, 6
416, 1, 80, 3
390, 0, 98, 12
390, 1, 102, 7
423, 1, 73, 3
394, 0, 98, 8
410, 0, 85, 5
400, 1, 95, 4
402, 0, 93, 5
403, 1, 92, 4
417, 0, 77, 6
411, 0, 84, 5
407, 0, 85, 8
411, 1, 77, 11
406, 0, 89, 5
396, 0, 93, 11
410, 0, 84, 6
398, 0, 95, 7
414, 1, 79, 6
415, 0, 80, 5
405, 0, 88, 7
411, 0, 79, 10
403, 1, 90, 6
414, 0, 80, 6
413, 1, 73, 13
414, 0, 81, 5
412, 0, 82, 6
406, 1, 84, 9
421, 0, 76, 3
414, 1, 77, 8
414, 1, 77, 8
412, 0, 68, 20
402, 1, 86, 11
406, 1, 84, 9
401, 1, 87, 11
413, 1, 77, 9
391, 0, 103, 6
409, 0, 76, 15
412, 2, 76, 10
425, 1, 64, 10
406, 2, 78, 14
403, 3, 85, 9
400, 2, 84, 14
414, 1, 75, 10
386, 0, 97, 17
408, 2, 77, 13
416, 1, 76, 7
391, 1, 91, 17
412, 0, 77, 11
416, 3, 69, 12
407, 0, 79, 14
