373, 42, 28, 57
387, 17, 29, 67
379, 30, 23, 68
390, 19, 31, 60
380, 21, 33, 66
408, 21, 18, 53
389, 29, 29, 53
392, 13, 29, 66
375, 26, 26, 73
403, 20, 28, 49
364, 33, 32, 71
377, 26, 31, 66
376, 28, 18, 78
372, 29, 27, 72
400, 17, 32, 51
384, 31, 29, 56
387, 23, 25, 65
388, 21, 31, 60
383, 30, 23, 64
389, 25, 22, 64
374, 25, 19, 82
389, 31, 23, 57
387, 22, 29, 62
382, 22, 35, 61
393, 27, 26, 54
385, 29, 17, 69
383, 31, 29, 57
385, 20, 29, 66
371, 21, 27, 81
382, 23, 32, 63
383, 25, 19, 73
393, 24, 24, 59
373, 21, 27, 79
384, 27, 28, 61
378, 34, 22, 66
370, 22, 38, 70
388, 25, 20, 67
388, 19, 33, 60
370, 24, 23, 83
391, 28, 29, 52
396, 23, 19, 62
390, 17, 31, 62
390, 21, 19, 70
381, 24, 28, 67
378, 27, 28, 67
375, 24, 30, 71
383, 34, 19, 64
379, 20, 29, 72
370, 30, 31, 69
386, 30, 27, 57
369, 33, 31, 67
379, 21, 30, 70
388, 21, 29, 62
386, 18, 30, 66
393, 12, 29, 66
391, 12, 32, 65
395, 24, 30, 51
379, 24, 33, 64
395, 29, 29, 47
380, 28, 33, 59
391, 31, 22, 56
379, 22, 27, 72
383, 28, 28, 61
392, 16, 30, 62
382, 20, 37, 61
386, 21, 21, 72
385, 28, 26, 61
373, 31, 27, 69
380, 30, 29, 61
367, 35, 31, 67
389, 32, 18, 61
381, 23, 31, 65
374, 31, 29, 66
380, 30, 29, 61
382, 29, 36, 53
374, 34, 29, 63
374, 40, 29, 57
382, 38, 24, 56
381, 18, 28, 73
371, 27, 31, 71
377, 42, 27, 54
381, 21, 37, 61
372, 33, 30, 65
375, 30, 31, 64
380, 29, 40, 51
376, 30, 37, 57
388, 26, 32, 54
369, 26, 40, 65
381, 30, 37, 52
395, 24, 28, 53
400, 20, 23, 57
382, 25, 32, 61
382, 24, 34, 60
371, 22, 35, 72
366, 30, 36, 68
363, 23, 48, 66
380, 31, 24, 65
366, 34, 36, 64
373, 37, 22, 68
387, 19, 35, 59
374, 27, 34, 65
363, 41, 34, 62
368, 33, 39, 60
388, 23, 26, 63
367, 30, 40, 63
385, 34, 27, 54
369, 37, 34, 60
379, 33, 35, 53
380, 26, 26, 68
375, 30, 28, 67
388, 30, 29, 53
367, 37, 22, 74
382, 39, 31, 48
371, 30, 26, 73
370, 38, 26, 66
400, 23, 24, 53
396, 15, 26, 63
371, 30, 27, 72
375, 32, 27, 66
380, 20, 39, 61
380, 16, 35, 69
386, 17, 28, 69
367, 21, 28, 84
384, 19, 31, 66
401, 15, 28, 56
384, 16, 32, 68
393, 10, 24, 73
396, 10, 33, 61
376, 12, 28, 84
385, 21, 26, 68
377, 17, 29, 77
404, 12, 35, 49
391, 15, 36, 58
394, 14, 24, 68
392, 12, 41, 55
406, 7, 27, 60
397, 10, 36, 57
392, 16, 28, 64
401, 6, 22, 71
413, 9, 21, 57
396, 11, 30, 63
395, 14, 31, 60
392, 17, 23, 68
397, 13, 26, 64
398, 18, 21, 63
392, 11, 31, 66
382, 11, 34, 73
391, 5, 36, 68
401, 17, 27, 55
406, 11, 28, 55
378, 12, 32, 78
381, 10, 40, 69
406, 18, 21, 55
373, 21, 30, 76
395, 15, 28, 62
386, 15, 30, 69
391, 11, 26, 72
383, 21, 22, 74
401, 16, 19, 64
397, 14, 32, 57
396, 11, 25, 68
396, 16, 26, 62
392, 14, 26, 68
391, 5, 28, 76
397, 13, 31, 59
381, 17, 33, 69
399, 16, 29, 56
398, 17, 28, 57
388, 17, 27, 68
405, 6, 20, 69
389, 15, 30, 66
399, 15, 32, 54
394, 20, 27, 59
401, 13, 28, 58
406, 6, 34, 54
393, 14, 22, 71
410, 11, 22, 57
403, 12, 24, 61
405, 10, 25, 60
405, 7, 20, 68
389, 14, 30, 67
398, 9, 33, 60
389, 13, 31, 67
402, 12, 22, 64
381, 10, 30, 79
399, 10, 25, 66
397, 17, 27, 59
406, 20, 20, 54
394, 14, 29, 63
388, 18, 33, 61
390, 12, 30, 68
401, 14, 23, 62
372, 14, 35, 79
397, 13, 29, 61
402, 15, 19, 64
376, 16, 29, 79
402, 10, 24, 64
407, 12, 26, 55
389, 18, 29, 64
