341, 74, 48, 37
324, 80, 50, 46
353, 56, 43, 48
353, 56, 53, 38
355, 46, 62, 37
375, 54, 42, 29
369, 49, 62, 20
357, 48, 62, 33
369, 32, 61, 38
389, 34, 57, 20
372, 25, 69, 34
373, 30, 61, 36
376, 28, 60, 36
380, 21, 64, 35
391, 26, 68, 15
398, 17, 54, 31
399, 11, 62, 28
400, 9, 69, 22
395, 18, 60, 27
401, 13, 53, 33
391, 8, 71, 30
412, 8, 58, 22
407, 2, 67, 24
401, 3, 80, 16
414, 6, 52, 28
411, 3, 56, 30
408, 6, 61, 25
401, 4, 65, 30
385, 7, 71, 37
399, 6, 70, 25
404, 4, 55, 37
408, 9, 52, 31
390, 4, 73, 33
402, 9, 66, 23
406, 6, 56, 32
383, 9, 72, 36
409, 4, 53, 34
402, 5, 69, 24
391, 3, 69, 37
414, 5, 54, 27
412, 7, 47, 34
405, 2, 61, 32
406, 5, 59, 30
402, 3, 64, 31
398, 7, 60, 35
392, 7, 68, 33
416, 1, 44, 39
394, 5, 55, 46
394, 6, 57, 43
412, 4, 56, 28
398, 4, 64, 34
396, 4, 61, 39
403, 6, 58, 33
402, 2, 56, 40
401, 4, 67, 28
401, 2, 62, 35
413, 6, 50, 31
396, 7, 65, 32
420, 4, 50, 26
399, 9, 54, 38
412, 10, 45, 33
396, 5, 68, 31
400, 11, 48, 41
401, 7, 61, 31
398, 4, 67, 31
405, 2, 52, 41
408, 5, 58, 29
401, 3, 63, 33
405, 5, 55, 35
396, 6, 64, 34
415, 6, 43, 36
401, 3, 65, 31
398, 7, 53, 42
403, 7, 56, 34
407, 4, 55, 34
405, 3, 55, 37
404, 10, 51, 35
408, 12, 43, 37
393, 6, 65, 36
387, 11, 63, 39
404, 15, 46, 35
393, 9, 60, 38
391, 14, 61, 34
400, 5, 57, 38
398, 11, 58, 33
394, 12, 62, 32
410, 4, 53, 33
390, 5, 68, 37
400, 11, 60, 29
409, 10, 51, 30
406, 14, 58, 22
395, 12, 64, 29
394, 12, 62, 32
383, 10, 63, 44
387, 9, 68, 36
374, 12, 86, 28
397, 14, 61, 28
386, 14, 67, 33
396, 14, 56, 34
392, 14, 68, 26
388, 13, 72, 27
391, 13, 63, 33
381, 20, 72, 27
397, 14, 53, 36
379, 18, 74, 29
400, 19, 60, 21
388, 18, 72, 22
394, 18, 72, 16
392, 14, 69, 25
387, 18, 62, 33
407, 11, 59, 23
387, 17, 70, 26
400, 21, 60, 19
380, 21, 81, 18
391, 17, 69, 23
411, 12, 52, 25
400, 11, 73, 16
382, 19, 77, 22
391, 16, 71, 22
390, 10, 67, 33
380, 16, 80, 24
392, 11, 82, 15
376, 12, 80, 32
394, 9, 74, 23
412, 4, 63, 21
390, 10, 73, 27
392, 11, 71, 26
396, 10, 70, 24
381, 7, 74, 38
394, 12, 72, 22
385, 9, 77, 29
414, 2, 63, 21
395, 11, 75, 19
400, 8, 63, 29
400, 4, 73, 23
406, 7, 63, 24
404, 3, 63, 30
400, 8, 64, 28
402, 5, 57, 36
421, 1, 52, 26
406, 1, 64, 29
405, 4, 64, 27
406, 3, 62, 29
407, 3, 56, 34
409, 7, 53, 31
398, 5, 63, 34
390, 3, 83, 24
392, 4, 69, 35
415, 3, 58, 24
415, 2, 58, 25
388, 2, 68, 42
389, 2, 80, 29
419, 5, 49, 27
391, 3, 71, 35
405, 5, 54, 36
399, 2, 58, 41
402, 0, 61, 37
402, 2, 49, 47
415, 2, 49, 34
409, 2, 62, 27
405, 2, 50, 43
406, 6, 48, 40
402, 4, 46, 48
395, 1, 56, 48
409, 1, 49, 41
396, 2, 56, 46
412, 3, 62, 23
414, 1, 56, 29
401, 4, 51, 44
408, 3, 47, 42
397, 7, 55, 41
411, 3, 52, 34
407, 7, 42, 44
409, 5, 47, 39
410, 2, 52, 36
405, 2, 47, 46
418, 3, 40, 39
411, 4, 54, 31
413, 2, 41, 44
410, 2, 35, 53
398, 5, 52, 45
403, 4, 59, 34
398, 4, 51, 47
409, 5, 42, 44
389, 2, 54, 55
405, 4, 44, 47
407, 7, 44, 42
423, 3, 39, 35
402, 6, 45, 47
400, 6, 52, 42
396, 6, 45, 53
413, 2, 48, 37
381, 5, 57, 57
405, 5, 47, 43
410, 7, 43, 40
388, 4, 48, 60
411, 1, 44, 44
415, 4, 38, 43
402, 5, 46, 47
