430, 17, 7, 46
440, 18, 6, 36
436, 17, 8, 39
437, 17, 9, 37
434, 25, 6, 35
440, 10, 9, 41
441, 16, 4, 39
416, 14, 6, 64
428, 13, 9, 50
447, 9, 7, 37
427, 16, 6, 51
438, 14, 7, 41
428, 19, 5, 48
447, 8, 8, 37
425, 20, 11, 44
439, 16, 5, 40
438, 15, 4, 43
433, 18, 6, 43
432, 19, 9, 40
431, 19, 7, 43
437, 15, 3, 45
431, 18, 8, 43
432, 20, 9, 39
440, 17, 6, 37
436, 11, 2, 51
436, 19, 8, 37
438, 11, 6, 45
416, 27, 9, 48
440, 20, 7, 33
444, 14, 6, 36
431, 18, 6, 45
440, 16, 4, 40
433, 17, 6, 44
435, 19, 7, 39
420, 18, 11, 51
431, 17, 6, 46
428, 17, 3, 52
432, 26, 6, 36
430, 20, 5, 45
428, 15, 8, 49
427, 19, 9, 45
447, 18, 8, 27
438, 15, 5, 42
450, 13, 3, 34
434, 20, 11, 35
426, 19, 8, 47
439, 17, 3, 41
422, 25, 6, 47
447, 16, 6, 31
440, 14, 3, 43
421, 22, 5, 52
442, 15, 7, 36
442, 17, 7, 34
443, 19, 4, 34
439, 15, 9, 37
429, 18, 7, 46
428, 20, 9, 43
424, 21, 3, 52
432, 20, 9, 39
439, 22, 7, 32
433, 22, 15, 30
431, 15, 8, 46
442, 10, 6, 42
433, 21, 5, 41
450, 13, 4, 33
426, 22, 7, 45
424, 19, 9, 48
448, 16, 9, 27
428, 13, 5, 54
426, 19, 11, 44
429, 20, 13, 38
443, 16, 6, 35
423, 22, 6, 49
430, 14, 9, 47
433, 14, 8, 45
421, 21, 8, 50
433, 13, 4, 50
430, 20, 6, 44
436, 16, 5, 43
432, 17, 6, 45
427, 21, 11, 41
443, 15, 8, 34
421, 18, 5, 56
433, 14, 13, 40
419, 19, 9, 53
436, 17, 7, 40
433, 16, 5, 46
426, 17, 9, 48
439, 13, 3, 45
429, 16, 10, 45
444, 10, 4, 42
444, 13, 5, 38
432, 18, 9, 41
427, 19, 6, 48
429, 13, 10, 48
434, 20, 6, 40
435, 14, 6, 45
436, 24, 7, 33
432, 19, 4, 45
372, 83, 31, 14
370, 77, 36, 17
400, 58, 29, 13
443, 10, 35, 12
431, 23, 4, 42
445, 14, 8, 33
434, 16, 7, 43
441, 16, 7, 36
415, 15, 14, 56
426, 15, 12, 47
443, 13, 8, 36
427, 16, 6, 51
439, 13, 6, 42
433, 14, 3, 50
443, 12, 4, 41
431, 14, 5, 50
446, 9, 3, 42
430, 23, 8, 39
437, 14, 3, 46
434, 17, 9, 40
434, 16, 7, 43
433, 19, 10, 38
432, 17, 7, 44
431, 21, 3, 45
438, 19, 15, 28
432, 15, 7, 46
440, 15, 6, 39
435, 14, 8, 43
430, 13, 8, 49
442, 18, 9, 31
443, 15, 8, 34
436, 13, 3, 48
446, 10, 4, 40
429, 21, 4, 46
432, 22, 5, 41
424, 14, 8, 54
435, 13, 8, 44
426, 19, 4, 51
438, 20, 3, 39
433, 17, 8, 42
424, 19, 11, 46
430, 16, 8, 46
452, 13, 2, 33
440, 13, 13, 34
454, 9, 1, 36
444, 10, 4, 42
427, 18, 9, 46
442, 14, 4, 40
434, 13, 6, 47
447, 16, 9, 28
434, 20, 6, 40
425, 18, 13, 44
447, 10, 6, 37
448, 11, 7, 34
440, 22, 5, 33
434, 20, 4, 42
438, 9, 4, 49
435, 13, 5, 47
426, 19, 7, 48
431, 21, 4, 44
442, 19, 5, 34
442, 13, 8, 37
429, 17, 9, 45
441, 11, 6, 42
447, 7, 10, 36
451, 12, 5, 32
432, 16, 9, 43
428, 15, 12, 45
453, 11, 4, 32
431, 10, 9, 50
428, 17, 6, 49
435, 14, 10, 41
436, 23, 3, 38
430, 15, 9, 46
426, 18, 3, 53
430, 17, 6, 47
429, 13, 6, 52
433, 13, 12, 42
439, 11, 8, 42
438, 14, 9, 39
434, 15, 6, 45
436, 12, 5, 47
439, 19, 5, 37
425, 14, 6, 55
430, 17, 8, 45
420, 18, 8, 54
442, 11, 6, 41
439, 10, 9, 42
433, 10, 13, 44
432, 20, 4, 44
427, 18, 4, 51
437, 17, 7, 39
441, 16, 3, 40
428, 22, 9, 41
434, 12, 13, 41
428, 14, 4, 54
447, 7, 7, 39
436, 13, 8, 43
444, 16, 8, 32
427, 24, 4, 45
