413, 5, 2, 80
409, 17, 6, 68
401, 10, 7, 82
417, 6, 3, 74
423, 10, 5, 62
420, 5, 3, 72
420, 9, 11, 60
397, 9, 7, 87
411, 6, 10, 73
412, 8, 4, 76
413, 7, 3, 77
420, 5, 1, 74
407, 16, 1, 76
404, 25, 4, 67
413, 4, 3, 80
424, 14, 5, 57
418, 7, 3, 72
416, 6, 4, 74
412, 5, 4, 79
411, 6, 12, 71
415, 16, 2, 67
414, 14, 6, 66
423, 12, 1, 64
417, 12, 5, 66
410, 11, 6, 73
422, 10, 4, 64
418, 5, 4, 73
399, 14, 8, 79
415, 17, 2, 66
431, 5, 3, 61
413, 15, 3, 69
416, 18, 2, 64
414, 4, 5, 77
401, 21, 5, 73
412, 8, 6, 74
415, 8, 1, 76
410, 8, 2, 80
412, 21, 1, 66
415, 7, 4, 74
416, 4, 3, 77
410, 7, 1, 82
432, 7, 7, 54
408, 19, 1, 72
417, 20, 9, 54
405, 30, 5, 60
400, 11, 5, 84
423, 12, 1, 64
403, 12, 4, 81
428, 14, 4, 54
417, 5, 3, 75
414, 4, 1, 81
431, 9, 3, 57
411, 15, 3, 71
430, 13, 2, 55
402, 19, 4, 75
411, 15, 3, 71
410, 9, 8, 73
400, 27, 3, 70
418, 9, 6, 67
409, 14, 2, 75
425, 13, 1, 61
400, 16, 9, 75
420, 11, 5, 64
422, 10, 8, 60
422, 10, 3, 65
407, 13, 4, 76
408, 12, 6, 74
424, 10, 7, 59
412, 9, 8, 71
418, 11, 16, 55
419, 7, 13, 61
410, 17, 3, 70
419, 10, 8, 63
410, 18, 8, 64
413, 5, 20, 62
410, 17, 7, 66
398, 11, 17, 74
408, 19, 6, 67
413, 10, 11, 66
412, 15, 13, 60
409, 11, 12, 68
419, 10, 17, 54
412, 19, 13, 56
411, 20, 9, 60
401, 13, 28, 58
406, 18, 13, 63
413, 14, 17, 56
393, 16, 16, 75
408, 15, 23, 54
411, 12, 21, 56
392, 31, 21, 56
390, 25, 19, 66
411, 19, 17, 53
387, 23, 23, 67
386, 24, 26, 64
407, 25, 11, 57
404, 33, 22, 41
394, 27, 19, 60
402, 33, 18, 47
397, 19, 26, 58
407, 36, 17, 40
375, 37, 29, 59
385, 33, 24, 58
370, 49, 19, 62
387, 36, 21, 56
352, 65, 16, 67
364, 60, 10, 66
384, 41, 9, 66
365, 57, 11, 67
361, 59, 9, 71
368, 48, 14, 70
387, 47, 10, 56
368, 55, 7, 70
359, 73, 10, 58
369, 53, 16, 62
371, 56, 8, 65
353, 69, 10, 68
370, 56, 12, 62
365, 56, 5, 74
389, 51, 8, 52
374, 48, 8, 70
396, 39, 2, 63
382, 48, 9, 61
383, 36, 6, 75
401, 31, 2, 66
398, 28, 6, 68
382, 33, 9, 76
382, 37, 5, 76
415, 30, 4, 51
405, 30, 7, 58
392, 26, 9, 73
397, 38, 6, 59
393, 26, 11, 70
405, 22, 16, 57
381, 29, 6, 84
388, 32, 2, 78
405, 22, 14, 59
415, 17, 2, 66
406, 14, 6, 74
400, 23, 3, 74
402, 14, 9, 75
420, 19, 3, 58
421, 15, 8, 56
409, 21, 5, 65
410, 15, 2, 73
405, 15, 5, 75
411, 15, 3, 71
409, 18, 7, 66
415, 20, 6, 59
397, 21, 9, 73
402, 20, 10, 68
416, 20, 4, 60
424, 9, 4, 63
432, 2, 9, 57
407, 18, 6, 69
414, 10, 7, 69
392, 28, 7, 73
410, 14, 14, 62
409, 22, 10, 59
407, 21, 2, 70
414, 14, 7, 65
411, 13, 6, 70
416, 15, 9, 60
415, 12, 10, 63
417, 14, 5, 64
405, 14, 10, 71
405, 20, 6, 69
409, 21, 6, 64
402, 23, 13, 62
400, 16, 2, 82
423, 10, 7, 60
412, 16, 6, 66
424, 9, 8, 59
394, 22, 9, 75
414, 10, 7, 69
409, 8, 10, 73
403, 20, 8, 69
413, 13, 9, 65
415, 9, 4, 72
416, 13, 2, 69
421, 13, 6, 60
411, 20, 2, 67
400, 17, 10, 73
414, 15, 9, 62
393, 10, 3, 94
406, 15, 1, 78
413, 16, 2, 69
402, 13, 9, 76
402, 19, 13, 66
395, 17, 6, 82
416, 21, 9, 54
415, 11, 5, 69
407, 26, 3, 64
411, 16, 3, 70
407, 14, 7, 72
395, 21, 11, 73
414, 11, 6, 69
411, 29, 9, 51
406, 14, 6, 74
