147, 290, 13, 50
143, 296, 14, 47
169, 258, 24, 49
157, 280, 19, 44
180, 275, 15, 30
169, 269, 24, 38
184, 264, 20, 32
188, 251, 30, 31
224, 223, 19, 34
233, 210, 32, 25
221, 216, 24, 39
258, 196, 22, 24
251, 178, 39, 32
240, 194, 34, 32
268, 160, 39, 33
280, 161, 30, 29
272, 157, 35, 36
301, 132, 44, 23
311, 109, 50, 30
284, 132, 48, 36
313, 111, 49, 27
315, 115, 49, 21
303, 109, 54, 34
315, 109, 53, 23
320, 91, 66, 23
318, 88, 73, 21
320, 88, 65, 27
331, 82, 62, 25
306, 78, 85, 31
337, 67, 73, 23
316, 60, 95, 29
312, 63, 101, 24
329, 51, 97, 23
324, 59, 92, 25
327, 47, 90, 36
323, 45, 105, 27
330, 41, 92, 37
310, 52, 102, 36
301, 38, 126, 35
301, 36, 115, 48
301, 29, 119, 51
300, 29, 131, 40
277, 34, 138, 51
282, 37, 128, 53
242, 38, 146, 74
264, 37, 132, 67
257, 39, 111, 93
247, 22, 140, 91
217, 34, 147, 102
217, 34, 134, 115
196, 31, 126, 147
205, 28, 132, 135
205, 38, 113, 144
159, 34, 134, 173
173, 46, 130, 151
160, 40, 127, 173
118, 37, 137, 208
130, 31, 116, 223
131, 30, 117, 222
109, 40, 119, 232
114, 40, 110, 236
94, 50, 107, 249
98, 38, 94, 270
88, 35, 86, 291
88, 44, 86, 282
76, 41, 99, 284
81, 37, 78, 304
65, 51, 86, 298
71, 39, 71, 319
59, 36, 80, 325
57, 49, 65, 329
53, 43, 66, 338
44, 42, 63, 351
31, 49, 73, 347
35, 49, 65, 351
37, 37, 50, 376
29, 40, 39, 392
30, 49, 55, 366
21, 54, 37, 388
34, 34, 29, 403
23, 64, 35, 378
33, 40, 34, 393
16, 51, 29, 404
25, 42, 29, 404
11, 58, 33, 398
9, 46, 34, 411
17, 47, 29, 407
13, 44, 28, 415
18, 47, 34, 401
19, 34, 26, 421
13, 41, 26, 420
15, 42, 27, 416
13, 45, 23, 419
15, 42, 19, 424
14, 45, 14, 427
7, 47, 10, 436
9, 54, 16, 421
14, 56, 12, 418
10, 41, 22, 427
20, 41, 104, 335
16, 39, 105, 340
9, 34, 117, 340
20, 40, 80, 360
21, 39, 90, 350
12, 40, 69, 379
18, 41, 60, 381
13, 37, 47, 403
20, 47, 37, 396
8, 47, 31, 414
15, 59, 27, 399
14, 48, 11, 427
16, 38, 10, 436
10, 43, 14, 433
17, 51, 1, 431
9, 48, 6, 437
15, 63, 14, 408
13, 45, 6, 436
11, 56, 3, 430
7, 56, 2, 435
10, 53, 3, 434
8, 65, 5, 422
13, 57, 0, 430
10, 59, 0, 431
12, 67, 2, 419
14, 74, 0, 412
22, 86, 2, 390
13, 66, 1, 420
11, 76, 2, 411
20, 77, 1, 402
14, 79, 0, 407
29, 83, 1, 387
20, 91, 1, 388
30, 94, 0, 376
28, 106, 0, 366
34, 93, 1, 372
28, 103, 1, 368
29, 120, 1, 350
34, 116, 2, 348
34, 117, 3, 346
30, 118, 0, 352
42, 137, 2, 319
61, 131, 1, 307
41, 142, 2, 315
48, 152, 1, 299
62, 170, 2, 266
74, 151, 0, 275
71, 168, 3, 258
78, 168, 2, 252
95, 144, 2, 259
118, 131, 3, 248
113, 151, 9, 227
130, 143, 4, 223
147, 138, 11, 204
166, 140, 9, 185
170, 122, 13, 195
208, 101, 10, 181
198, 120, 14, 168
227, 102, 10, 161
239, 113, 16, 132
253, 91, 22, 134
258, 95, 23, 124
258, 91, 30, 121
273, 96, 27, 104
289, 77, 29, 105
293, 84, 30, 93
312, 79, 26, 83
303, 78, 36, 83
329, 66, 36, 69
320, 65, 36, 79
327, 56, 43, 74
333, 61, 43, 63
375, 46, 26, 53
381, 43, 34, 42
350, 55, 42, 53
349, 52, 53, 46
384, 45, 31, 40
382, 48, 32, 38
398, 42, 23, 37
390, 38, 37, 35
403, 30, 36, 31
393, 32, 42, 33
392, 32, 39, 37
379, 46, 49, 26
418, 27, 30, 25
405, 35, 31, 29
402, 31, 34, 33
423, 26, 35, 16
412, 29, 35, 24
415, 23, 34, 28
414, 12, 47, 27
407, 24, 47, 22
429, 17, 35, 19
424, 22, 36, 18
425, 18, 37, 20
421, 25, 33, 21
427, 17, 42, 14
418, 18, 41, 23
419, 25, 34, 22
422, 21, 37, 20
