262, 195, 28, 15
269, 192, 18, 21
284, 171, 27, 18
273, 184, 23, 20
292, 156, 32, 20
307, 146, 25, 22
315, 154, 17, 14
332, 137, 18, 13
309, 145, 29, 17
339, 117, 26, 18
329, 123, 35, 13
339, 119, 26, 16
331, 120, 40, 9
343, 111, 35, 11
342, 110, 35, 13
339, 113, 33, 15
358, 93, 40, 9
345, 96, 46, 13
372, 73, 43, 12
357, 93, 38, 12
351, 90, 48, 11
363, 57, 61, 19
362, 76, 43, 19
356, 78, 47, 19
372, 65, 50, 13
342, 73, 63, 22
361, 45, 78, 16
369, 53, 65, 13
368, 45, 70, 17
356, 53, 73, 18
344, 63, 67, 26
341, 48, 86, 25
362, 47, 74, 17
340, 52, 84, 24
342, 46, 86, 26
349, 31, 85, 35
357, 36, 90, 17
335, 44, 99, 22
334, 36, 103, 27
313, 32, 123, 32
305, 28, 128, 39
296, 23, 130, 51
270, 30, 143, 57
309, 24, 115, 52
275, 29, 144, 52
269, 26, 132, 73
247, 24, 156, 73
243, 26, 154, 77
245, 19, 150, 86
211, 19, 165, 105
209, 26, 145, 120
204, 24, 151, 121
191, 20, 158, 131
169, 25, 156, 150
165, 25, 156, 154
145, 31, 150, 174
141, 30, 155, 174
142, 30, 137, 191
137, 29, 142, 192
116, 21, 141, 222
114, 29, 131, 226
107, 21, 120, 252
88, 28, 116, 268
83, 24, 134, 259
79, 37, 112, 272
68, 27, 117, 288
69, 24, 113, 294
51, 36, 112, 301
61, 29, 97, 313
52, 35, 77, 336
56, 24, 75, 345
46, 33, 69, 352
41, 35, 67, 357
41, 27, 63, 369
41, 34, 60, 365
32, 28, 57, 383
35, 27, 61, 377
35, 32, 55, 378
27, 22, 50, 401
25, 39, 46, 390
21, 36, 41, 402
18, 25, 35, 422
20, 37, 34, 409
13, 26, 46, 415
10, 34, 25, 431
21, 37, 24, 418
17, 27, 22, 434
11, 25, 36, 428
14, 30, 25, 431
10, 37, 21, 432
11, 37, 23, 429
13, 27, 18, 442
17, 28, 23, 432
8, 28, 20, 444
6, 30, 15, 449
5, 26, 17, 452
9, 33, 21, 437
8, 21, 22, 449
8, 33, 21, 438
15, 33, 24, 428
11, 31, 21, 437
12, 32, 11, 445
6, 28, 19, 447
9, 33, 12, 446
3, 34, 22, 441
5, 31, 21, 443
8, 40, 11, 441
7, 51, 19, 423
7, 34, 22, 437
5, 30, 26, 439
8, 41, 17, 434
5, 44, 24, 427
7, 38, 15, 440
7, 35, 29, 429
13, 36, 16, 435
8, 35, 23, 434
13, 44, 21, 422
13, 34, 22, 431
16, 38, 16, 430
15, 51, 17, 417
9, 51, 21, 419
11, 49, 13, 427
20, 40, 23, 417
14, 48, 20, 418
19, 58, 18, 405
13, 57, 21, 409
17, 60, 16, 407
9, 62, 19, 410
23, 67, 14, 396
13, 72, 13, 402
22, 66, 19, 393
22, 77, 22, 379
23, 80, 15, 382
26, 98, 20, 356
15, 93, 19, 373
43, 84, 18, 355
31, 111, 19, 339
45, 112, 20, 323
34, 107, 17, 342
42, 111, 24, 323
46, 123, 19, 312
46, 123, 22, 309
42, 136, 13, 309
56, 144, 19, 281
68, 128, 14, 290
65, 142, 21, 272
68, 169, 22, 241
69, 147, 21, 263
80, 150, 18, 252
85, 177, 24, 214
115, 171, 32, 182
107, 182, 21, 190
118, 179, 22, 181
124, 187, 24, 165
145, 165, 32, 158
151, 166, 32, 151
168, 164, 26, 142
173, 158, 28, 141
192, 157, 39, 112
201, 149, 38, 112
225, 144, 30, 101
244, 127, 32, 97
259, 116, 38, 87
266, 114, 41, 79
272, 119, 37, 72
274, 110, 38, 78
318, 97, 27, 58
304, 98, 38, 60
305, 107, 47, 41
317, 96, 35, 52
339, 78, 39, 44
340, 79, 38, 43
346, 76, 36, 42
346, 74, 44, 36
366, 57, 48, 29
369, 69, 32, 30
371, 50, 41, 38
374, 50, 45, 31
395, 39, 41, 25
409, 44, 28, 19
417, 45, 23, 15
405, 52, 28, 15
415, 32, 36, 17
425, 32, 21, 22
410, 32, 43, 15
430, 26, 36, 8
431, 25, 33, 11
434, 21, 31, 14
430, 22, 38, 10
440, 18, 35, 7
429, 26, 39, 6
435, 17, 40, 8
443, 20, 30, 7
434, 23, 33, 10
443, 14, 39, 4
451, 8, 34, 7
453, 14, 25, 8
457, 14, 28, 1
461, 5, 30, 4
