477, 0, 0, 23
487, 0, 0, 13
474, 0, 0, 26
478, 0, 0, 22
482, 0, 1, 17
472, 0, 0, 28
476, 0, 1, 23
463, 1, 1, 35
468, 0, 1, 31
477, 0, 0, 23
464, 0, 0, 36
470, 0, 1, 29
476, 0, 0, 24
473, 0, 2, 25
474, 0, 2, 24
479, 0, 1, 20
473, 0, 1, 26
469, 0, 1, 30
476, 0, 0, 24
477, 0, 0, 23
477, 0, 1, 22
473, 0, 1, 26
476, 0, 0, 24
478, 0, 0, 22
475, 0, 0, 25
481, 0, 0, 19
472, 0, 0, 28
475, 0, 0, 25
475, 0, 2, 23
478, 0, 1, 21
473, 0, 0, 27
480, 0, 0, 20
471, 0, 2, 27
474, 0, 1, 25
470, 0, 2, 28
475, 0, 3, 22
472, 0, 1, 27
477, 0, 1, 22
476, 0, 0, 24
477, 0, 1, 22
477, 0, 0, 23
491, 0, 0, 9
474, 0, 1, 25
481, 0, 0, 19
478, 0, 0, 22
466, 0, 1, 33
473, 0, 0, 27
473, 0, 1, 26
482, 0, 1, 17
481, 0, 0, 19
472, 0, 1, 27
478, 0, 2, 20
480, 0, 0, 20
480, 0, 2, 18
476, 0, 0, 24
472, 0, 1, 27
472, 0, 2, 26
483, 0, 1, 16
470, 0, 2, 28
475, 0, 1, 24
478, 0, 0, 22
473, 0, 0, 27
474, 0, 0, 26
486, 0, 1, 13
475, 0, 0, 25
468, 0, 3, 29
472, 0, 4, 24
479, 0, 1, 20
474, 0, 1, 25
470, 0, 2, 28
476, 0, 2, 22
481, 0, 3, 16
477, 0, 0, 23
472, 0, 2, 26
469, 1, 6, 24
480, 0, 2, 18
466, 0, 6, 28
474, 0, 2, 24
483, 0, 2, 15
466, 0, 7, 27
468, 1, 4, 27
474, 0, 5, 21
474, 0, 4, 22
476, 1, 5, 18
472, 0, 4, 24
475, 1, 0, 24
482, 0, 2, 16
468, 1, 3, 28
478, 0, 8, 14
475, 1, 4, 20
476, 2, 5, 17
469, 4, 5, 22
468, 14, 5, 13
398, 77, 2, 23
472, 5, 4, 19
474, 4, 2, 20
469, 5, 6, 20
456, 15, 2, 27
399, 76, 3, 22
394, 77, 3, 26
397, 84, 2, 17
450, 18, 4, 28
393, 77, 0, 30
314, 154, 1, 31
340, 137, 2, 21
335, 136, 1, 28
356, 117, 1, 26
359, 109, 3, 29
363, 113, 0, 24
360, 110, 0, 30
378, 91, 2, 29
381, 100, 1, 18
387, 87, 1, 25
401, 77, 1, 21
382, 88, 2, 28
410, 58, 1, 31
408, 72, 1, 19
416, 55, 1, 28
422, 53, 0, 25
424, 56, 0, 20
427, 48, 2, 23
429, 46, 0, 25
425, 52, 0, 23
437, 37, 1, 25
441, 40, 1, 18
444, 31, 1, 24
446, 32, 1, 21
440, 30, 0, 30
461, 20, 1, 18
454, 23, 0, 23
449, 22, 1, 28
443, 33, 1, 23
446, 29, 1, 24
450, 26, 0, 24
445, 21, 1, 33
443, 29, 1, 27
458, 20, 0, 22
455, 20, 0, 25
455, 25, 0, 20
462, 14, 0, 24
458, 22, 0, 20
471, 16, 1, 12
467, 10, 2, 21
463, 13, 1, 23
463, 12, 2, 23
457, 11, 0, 32
457, 12, 0, 31
472, 9, 0, 19
464, 15, 1, 20
466, 16, 0, 18
455, 18, 2, 25
464, 12, 0, 24
467, 16, 1, 16
467, 14, 0, 19
465, 11, 0, 24
454, 14, 1, 31
465, 12, 0, 23
463, 13, 0, 24
461, 13, 0, 26
468, 12, 0, 20
461, 11, 1, 27
464, 14, 1, 21
457, 18, 0, 25
467, 11, 0, 22
471, 9, 0, 20
458, 6, 1, 35
458, 17, 0, 25
466, 11, 1, 22
461, 11, 0, 28
450, 20, 0, 30
464, 17, 0, 19
460, 16, 0, 24
464, 8, 0, 28
457, 14, 1, 28
469, 8, 0, 23
458, 11, 0, 31
464, 12, 0, 24
464, 12, 3, 21
456, 9, 2, 33
461, 11, 2, 26
469, 5, 3, 23
474, 6, 0, 20
461, 7, 1, 31
469, 8, 0, 23
459, 7, 0, 34
467, 10, 0, 23
461, 18, 1, 20
462, 11, 2, 25
464, 14, 1, 21
469, 6, 0, 25
460, 14, 0, 26
465, 8, 1, 26
463, 13, 1, 23
459, 12, 0, 29
464, 13, 1, 22
467, 6, 2, 25
467, 6, 1, 26
466, 10, 0, 24
468, 8, 2, 22
