388, 35, 16, 61
358, 58, 13, 71
378, 43, 16, 63
377, 46, 19, 58
371, 45, 19, 65
382, 54, 16, 48
357, 72, 23, 48
368, 57, 19, 56
359, 55, 14, 72
376, 60, 11, 53
355, 46, 28, 71
353, 64, 17, 66
340, 57, 24, 79
349, 59, 20, 72
369, 49, 22, 60
369, 46, 17, 68
371, 39, 29, 61
365, 60, 18, 57
354, 57, 29, 60
334, 74, 19, 73
333, 53, 26, 88
356, 53, 16, 75
346, 59, 22, 73
336, 63, 27, 74
345, 62, 19, 74
329, 60, 18, 93
347, 55, 23, 75
335, 54, 27, 84
312, 64, 21, 103
324, 76, 20, 80
310, 66, 26, 98
326, 47, 21, 106
318, 45, 34, 103
292, 69, 27, 112
268, 76, 23, 133
272, 74, 25, 129
270, 80, 24, 126
262, 68, 26, 144
269, 68, 16, 147
260, 76, 30, 134
247, 73, 25, 155
249, 73, 23, 155
229, 69, 26, 176
215, 66, 31, 188
220, 56, 33, 191
207, 72, 37, 184
186, 73, 28, 213
196, 67, 26, 211
179, 59, 26, 236
183, 63, 23, 231
131, 73, 32, 264
172, 55, 44, 229
175, 46, 32, 247
157, 83, 22, 238
152, 47, 45, 256
133, 57, 32, 278
147, 59, 28, 266
128, 52, 41, 279
119, 65, 28, 288
95, 60, 29, 316
98, 60, 39, 303
96, 65, 30, 309
95, 54, 33, 318
87, 56, 30, 327
110, 42, 37, 311
86, 39, 30, 345
88, 52, 29, 331
73, 51, 23, 353
82, 30, 33, 355
59, 40, 39, 362
62, 44, 24, 370
63, 39, 34, 364
54, 46, 27, 373
67, 40, 30, 363
62, 48, 39, 351
59, 41, 29, 371
65, 26, 46, 363
50, 39, 24, 387
59, 30, 40, 371
62, 30, 35, 373
52, 40, 34, 374
48, 27, 40, 385
46, 36, 27, 391
43, 32, 33, 392
50, 27, 32, 391
39, 31, 42, 388
50, 35, 36, 379
43, 35, 37, 385
47, 34, 34, 385
38, 38, 22, 402
60, 24, 32, 384
45, 30, 37, 388
33, 29, 34, 404
45, 40, 38, 377
46, 40, 31, 383
56, 43, 33, 368
32, 30, 33, 405
46, 28, 35, 391
50, 28, 26, 396
9, 71, 77, 343
3, 60, 72, 365
19, 57, 4, 420
26, 52, 5, 417
37, 50, 1, 412
28, 57, 6, 409
39, 44, 4, 413
33, 52, 7, 408
32, 46, 6, 416
27, 44, 4, 425
29, 51, 0, 420
29, 61, 2, 408
34, 50, 1, 415
33, 57, 8, 402
25, 53, 9, 413
24, 51, 2, 423
35, 45, 4, 416
33, 54, 6, 407
32, 46, 7, 415
36, 65, 3, 396
40, 53, 8, 399
32, 43, 6, 419
34, 62, 2, 402
39, 51, 8, 402
33, 60, 10, 397
34, 64, 3, 399
45, 61, 9, 385
39, 67, 8, 386
45, 68, 3, 384
52, 61, 4, 383
48, 90, 6, 356
58, 68, 15, 359
64, 80, 12, 344
75, 69, 6, 350
65, 68, 7, 360
68, 68, 4, 360
56, 89, 2, 353
62, 97, 6, 335
72, 95, 7, 326
79, 91, 8, 322
74, 102, 6, 318
72, 104, 12, 312
87, 102, 11, 300
98, 101, 7, 294
99, 105, 7, 289
118, 75, 7, 300
131, 92, 15, 262
116, 109, 19, 256
147, 103, 18, 232
145, 111, 9, 235
171, 119, 5, 205
196, 70, 13, 221
150, 101, 16, 233
184, 109, 5, 202
175, 110, 9, 206
183, 102, 13, 202
209, 106, 4, 181
223, 94, 8, 175
226, 82, 21, 171
228, 99, 10, 163
245, 116, 17, 122
252, 77, 28, 143
218, 123, 15, 144
260, 94, 12, 134
269, 85, 20, 126
288, 82, 17, 113
298, 72, 22, 108
305, 87, 14, 94
295, 85, 21, 99
298, 89, 15, 98
315, 75, 30, 80
316, 70, 23, 91
319, 72, 20, 89
307, 86, 15, 92
331, 55, 20, 94
330, 79, 12, 79
321, 70, 16, 93
338, 74, 16, 72
350, 65, 20, 65
353, 54, 20, 73
364, 48, 16, 72
355, 54, 28, 63
350, 66, 20, 64
324, 81, 35, 60
360, 61, 18, 61
339, 60, 34, 67
325, 85, 12, 78
373, 53, 12, 62
361, 62, 20, 57
381, 30, 23, 66
365, 60, 19, 56
353, 61, 14, 72
360, 65, 15, 60
352, 55, 23, 70
363, 66, 16, 55
384, 40, 29, 47
345, 58, 36, 61
342, 86, 11, 61
375, 53, 19, 53
371, 52, 27, 50
