449, 10, 25, 16
449, 16, 17, 18
452, 11, 16, 21
426, 24, 21, 29
443, 12, 13, 32
425, 25, 21, 29
439, 24, 7, 30
443, 17, 11, 29
420, 37, 11, 32
421, 24, 14, 41
425, 21, 12, 42
418, 30, 10, 42
418, 26, 21, 35
408, 31, 16, 45
432, 22, 7, 39
411, 23, 16, 50
419, 23, 14, 44
420, 19, 14, 47
415, 28, 13, 44
408, 26, 16, 50
419, 26, 9, 46
421, 17, 16, 46
402, 21, 11, 66
405, 33, 7, 55
389, 29, 11, 71
405, 22, 16, 57
381, 18, 13, 88
376, 41, 20, 63
385, 30, 19, 66
389, 23, 13, 75
383, 26, 12, 79
372, 16, 17, 95
381, 19, 14, 86
351, 26, 16, 107
356, 21, 16, 107
339, 26, 20, 115
325, 37, 26, 112
310, 20, 18, 152
324, 23, 23, 130
296, 26, 21, 157
317, 27, 23, 133
308, 21, 21, 150
288, 28, 21, 163
276, 40, 19, 165
281, 14, 25, 180
261, 20, 26, 193
252, 24, 20, 204
235, 16, 24, 225
249, 19, 20, 212
234, 13, 28, 225
201, 18, 14, 267
188, 24, 34, 254
188, 16, 29, 267
183, 17, 24, 276
179, 21, 30, 270
177, 13, 23, 287
154, 10, 31, 305
130, 17, 30, 323
144, 17, 34, 305
141, 12, 30, 317
133, 15, 39, 313
140, 19, 30, 311
124, 13, 39, 324
116, 14, 43, 327
117, 17, 38, 328
101, 17, 35, 347
79, 9, 34, 378
83, 7, 50, 360
71, 16, 39, 374
93, 14, 62, 331
66, 13, 47, 374
67, 10, 50, 373
90, 19, 48, 343
41, 12, 57, 390
79, 10, 47, 364
47, 9, 74, 370
54, 15, 48, 383
50, 14, 62, 374
43, 19, 40, 398
55, 14, 67, 364
36, 19, 61, 384
47, 23, 66, 364
27, 14, 55, 404
32, 12, 53, 403
36, 18, 55, 391
29, 6, 82, 383
27, 12, 63, 398
27, 13, 84, 376
26, 23, 74, 377
31, 18, 78, 373
28, 21, 76, 375
37, 14, 62, 387
36, 19, 76, 369
41, 15, 72, 372
27, 21, 67, 385
28, 25, 62, 385
41, 12, 78, 369
31, 19, 77, 373
28, 14, 64, 394
35, 22, 74, 369
28, 11, 79, 382
32, 18, 72, 378
39, 16, 73, 372
26, 11, 75, 388
20, 20, 73, 387
23, 28, 66, 383
32, 20, 72, 376
30, 23, 85, 362
27, 16, 98, 359
29, 22, 73, 376
37, 18, 88, 357
30, 20, 92, 358
29, 15, 73, 383
33, 16, 73, 378
21, 24, 91, 364
45, 25, 76, 354
46, 15, 73, 366
43, 21, 77, 359
38, 19, 80, 363
36, 19, 87, 358
53, 16, 61, 370
45, 17, 85, 353
50, 18, 79, 353
60, 21, 75, 344
66, 16, 69, 349
50, 20, 79, 351
72, 19, 87, 322
75, 25, 80, 320
72, 11, 91, 326
70, 25, 75, 330
81, 24, 89, 306
91, 22, 84, 303
92, 23, 76, 309
92, 16, 76, 316
78, 17, 83, 322
117, 20, 58, 305
117, 21, 70, 292
108, 25, 63, 304
128, 29, 58, 285
134, 18, 79, 269
121, 32, 71, 276
159, 30, 61, 250
154, 30, 50, 266
169, 27, 60, 244
187, 21, 50, 242
177, 27, 59, 237
193, 31, 45, 231
206, 29, 46, 219
225, 25, 38, 212
224, 33, 44, 199
214, 41, 39, 206
243, 25, 49, 183
249, 25, 46, 180
268, 30, 29, 173
278, 29, 32, 161
293, 26, 33, 148
301, 33, 22, 144
310, 29, 26, 135
297, 34, 43, 126
323, 27, 30, 120
329, 41, 19, 111
336, 40, 23, 101
336, 37, 28, 99
336, 38, 28, 98
351, 28, 22, 99
356, 43, 15, 86
368, 33, 25, 74
369, 38, 14, 79
359, 38, 10, 93
361, 47, 22, 70
364, 39, 24, 73
384, 49, 20, 47
381, 41, 15, 63
396, 31, 21, 52
393, 41, 17, 49
371, 41, 31, 57
405, 36, 17, 42
407, 32, 12, 49
407, 39, 12, 42
409, 28, 18, 45
403, 38, 17, 42
405, 37, 24, 34
403, 47, 15, 35
417, 40, 11, 32
409, 30, 18, 43
403, 44, 19, 34
420, 29, 12, 39
414, 33, 20, 33
408, 43, 18, 31
423, 25, 11, 41
401, 47, 20, 32
426, 32, 14, 28
409, 43, 24, 24
403, 39, 20, 38
425, 41, 5, 29
428, 31, 9, 32
425, 35, 12, 28
433, 24, 18, 25
417, 36, 20, 27
