275, 66, 43, 116
293, 49, 42, 116
305, 48, 27, 120
276, 67, 27, 130
288, 53, 38, 121
278, 48, 45, 129
301, 52, 31, 116
281, 42, 36, 141
277, 69, 25, 129
279, 71, 24, 126
288, 53, 33, 126
285, 56, 27, 132
285, 57, 32, 126
264, 64, 33, 139
299, 49, 29, 123
281, 47, 31, 141
277, 47, 50, 126
305, 38, 37, 120
300, 50, 30, 120
263, 58, 31, 148
274, 74, 21, 131
295, 47, 35, 123
253, 74, 29, 144
282, 63, 34, 121
274, 58, 36, 132
305, 47, 24, 124
261, 67, 40, 132
269, 68, 53, 110
269, 58, 43, 130
282, 71, 22, 125
299, 63, 38, 100
261, 90, 27, 122
305, 53, 35, 107
267, 60, 40, 133
278, 55, 36, 131
254, 80, 38, 128
259, 72, 45, 124
265, 48, 36, 151
281, 61, 34, 124
254, 61, 45, 140
276, 66, 26, 132
270, 76, 35, 119
265, 61, 28, 146
227, 109, 39, 125
284, 51, 43, 122
269, 68, 22, 141
303, 48, 40, 109
287, 47, 40, 126
289, 65, 39, 107
278, 65, 30, 127
274, 52, 39, 135
264, 62, 33, 141
293, 57, 29, 121
293, 42, 38, 127
273, 50, 40, 137
289, 48, 38, 125
299, 43, 32, 126
293, 60, 28, 119
293, 63, 31, 113
290, 41, 30, 139
290, 40, 45, 125
257, 86, 26, 131
294, 57, 32, 117
305, 43, 40, 112
292, 63, 31, 114
274, 68, 30, 128
292, 50, 34, 124
264, 75, 29, 132
287, 43, 37, 133
275, 81, 25, 119
305, 56, 35, 104
289, 43, 24, 144
281, 77, 42, 100
291, 50, 39, 120
279, 66, 27, 128
292, 52, 39, 117
299, 45, 33, 123
274, 53, 23, 150
288, 61, 32, 119
266, 44, 56, 134
274, 70, 29, 127
277, 49, 41, 133
296, 42, 42, 120
256, 72, 31, 141
279, 78, 29, 114
303, 37, 38, 122
278, 54, 35, 133
269, 67, 57, 107
293, 55, 27, 125
262, 81, 22, 135
283, 54, 33, 130
270, 60, 39, 131
286, 64, 29, 121
279, 41, 30, 150
278, 59, 25, 138
292, 57, 44, 107
238, 95, 30, 137
271, 71, 26, 132
272, 76, 26, 126
91, 257, 76, 76
298, 25, 131, 46
267, 65, 77, 91
285, 67, 85, 63
269, 61, 75, 95
267, 89, 59, 85
280, 72, 65, 83
239, 101, 45, 115
247, 108, 40, 105
224, 98, 52, 126
242, 93, 37, 128
249, 85, 64, 102
256, 73, 66, 105
283, 61, 50, 106
282, 60, 47, 111
239, 89, 46, 126
270, 76, 43, 111
276, 55, 55, 114
260, 72, 51, 117
254, 87, 56, 103
255, 71, 62, 112
236, 102, 45, 117
266, 67, 54, 113
286, 59, 59, 96
253, 72, 75, 100
271, 66, 75, 88
243, 102, 50, 105
269, 60, 58, 113
218, 128, 25, 129
261, 89, 42, 108
267, 86, 36, 111
261, 83, 41, 115
241, 111, 45, 103
253, 92, 38, 117
268, 70, 55, 107
265, 59, 51, 125
271, 78, 61, 90
255, 82, 58, 105
251, 89, 58, 102
252, 87, 52, 109
268, 81, 49, 102
226, 126, 45, 103
271, 83, 52, 94
239, 102, 49, 110
239, 114, 33, 114
284, 66, 54, 96
269, 64, 63, 104
241, 100, 49, 110
233, 119, 32, 116
233, 100, 49, 118
258, 76, 52, 114
267, 61, 47, 125
282, 52, 86, 80
241, 98, 46, 115
261, 72, 56, 111
253, 101, 49, 97
236, 104, 48, 112
243, 95, 44, 118
246, 101, 28, 125
278, 49, 73, 100
266, 67, 55, 112
237, 115, 33, 115
249, 102, 56, 93
282, 65, 70, 83
266, 69, 59, 106
270, 60, 47, 123
202, 152, 29, 117
264, 68, 70, 98
261, 89, 47, 103
247, 90, 36, 127
220, 130, 33, 117
228, 102, 42, 128
282, 76, 49, 93
268, 78, 58, 96
274, 63, 56, 107
259, 82, 33, 126
227, 111, 44, 118
260, 89, 39, 112
243, 85, 40, 132
229, 126, 29, 116
270, 80, 40, 110
255, 93, 31, 121
226, 116, 43, 115
267, 68, 50, 115
273, 77, 55, 95
246, 89, 39, 126
251, 94, 59, 96
275, 70, 64, 91
254, 84, 46, 116
254, 89, 52, 105
234, 104, 45, 117
258, 81, 66, 95
275, 72, 55, 98
242, 87, 60, 111
256, 88, 45, 111
265, 85, 61, 89
259, 97, 37, 107
305, 53, 44, 98
249, 80, 39, 132
248, 94, 42, 116
