352, 89, 11, 48
431, 14, 24, 31
393, 40, 5, 62
420, 24, 8, 48
416, 42, 3, 39
415, 27, 9, 49
418, 36, 7, 39
419, 26, 10, 45
398, 53, 6, 43
413, 33, 8, 46
410, 31, 5, 54
423, 33, 7, 37
389, 45, 5, 61
404, 33, 6, 57
384, 46, 8, 62
392, 52, 9, 47
384, 46, 2, 68
404, 30, 10, 56
381, 46, 4, 69
385, 34, 8, 73
397, 30, 9, 64
402, 30, 4, 64
386, 32, 6, 76
383, 47, 10, 60
373, 43, 12, 72
380, 29, 12, 79
381, 33, 10, 76
378, 39, 8, 75
359, 30, 11, 100
381, 28, 13, 78
350, 32, 8, 110
350, 29, 9, 112
341, 38, 12, 109
360, 25, 16, 99
341, 36, 13, 110
330, 40, 14, 116
342, 32, 14, 112
328, 32, 9, 131
322, 21, 14, 143
312, 26, 16, 146
292, 39, 6, 163
299, 28, 10, 163
285, 25, 10, 180
286, 36, 14, 164
255, 29, 17, 199
277, 29, 14, 180
269, 26, 12, 193
249, 23, 15, 213
232, 20, 14, 234
230, 22, 15, 233
207, 20, 12, 261
212, 18, 12, 258
212, 29, 12, 247
171, 19, 22, 288
198, 17, 21, 264
175, 25, 15, 285
143, 12, 15, 330
139, 19, 12, 330
152, 9, 20, 319
129, 18, 21, 332
129, 20, 26, 325
125, 17, 12, 346
120, 11, 13, 356
113, 8, 24, 355
119, 11, 19, 351
103, 12, 23, 362
107, 10, 19, 364
96, 11, 11, 382
99, 8, 27, 366
90, 7, 17, 386
93, 10, 22, 375
78, 10, 24, 388
73, 10, 19, 398
70, 4, 29, 397
72, 10, 15, 403
64, 6, 19, 411
65, 3, 27, 405
72, 7, 23, 398
61, 13, 27, 399
62, 0, 15, 423
66, 13, 12, 409
65, 5, 26, 404
57, 6, 20, 417
62, 2, 27, 409
58, 8, 29, 405
45, 6, 29, 420
58, 4, 35, 403
51, 4, 24, 421
54, 10, 40, 396
47, 2, 20, 431
47, 3, 31, 419
50, 5, 32, 413
48, 5, 31, 416
48, 2, 24, 426
50, 6, 20, 424
38, 5, 25, 432
52, 3, 28, 417
61, 6, 21, 412
40, 10, 27, 423
26, 32, 132, 310
23, 28, 135, 314
22, 18, 132, 328
43, 12, 120, 325
41, 13, 116, 330
39, 12, 111, 338
51, 7, 94, 348
38, 6, 89, 367
56, 6, 79, 359
44, 5, 82, 369
59, 8, 77, 356
52, 6, 80, 362
45, 5, 67, 383
41, 5, 88, 366
59, 6, 69, 366
44, 6, 81, 369
62, 13, 77, 348
51, 7, 71, 371
57, 6, 72, 365
53, 8, 75, 364
53, 4, 71, 372
62, 6, 78, 354
62, 6, 67, 365
59, 6, 70, 365
66, 11, 55, 368
79, 9, 61, 351
102, 7, 49, 342
70, 5, 63, 362
76, 11, 57, 356
82, 10, 52, 356
82, 13, 45, 360
96, 11, 46, 347
99, 7, 38, 356
115, 5, 39, 341
118, 11, 26, 345
115, 9, 34, 342
110, 17, 25, 348
135, 13, 22, 330
125, 21, 21, 333
134, 15, 20, 331
135, 12, 22, 331
158, 22, 16, 304
175, 13, 20, 292
161, 18, 10, 311
175, 24, 11, 290
203, 31, 9, 257
202, 19, 7, 272
216, 24, 7, 253
213, 32, 10, 245
218, 21, 15, 246
229, 21, 7, 243
237, 25, 8, 230
245, 27, 6, 222
260, 28, 5, 207
274, 34, 6, 186
270, 30, 3, 197
277, 33, 7, 183
285, 32, 4, 179
303, 29, 7, 161
315, 33, 6, 146
314, 32, 3, 151
327, 30, 1, 142
311, 41, 8, 140
334, 36, 2, 128
337, 31, 2, 130
333, 46, 1, 120
352, 43, 3, 102
346, 37, 5, 112
359, 42, 2, 97
353, 31, 1, 115
356, 35, 6, 103
362, 37, 5, 96
394, 28, 1, 77
396, 32, 0, 72
364, 41, 0, 95
370, 39, 9, 82
381, 53, 2, 64
379, 50, 2, 69
410, 33, 1, 56
391, 42, 0, 67
397, 42, 1, 60
388, 45, 4, 63
383, 46, 3, 68
385, 45, 5, 65
409, 40, 5, 46
412, 30, 1, 57
395, 40, 3, 62
413, 39, 1, 47
410, 34, 4, 52
402, 43, 2, 53
400, 28, 5, 67
395, 37, 6, 62
408, 43, 4, 45
410, 41, 1, 48
400, 47, 4, 49
408, 38, 2, 52
406, 41, 4, 49
406, 33, 1, 60
395, 51, 1, 53
394, 51, 5, 50
