434, 1, 60, 5
430, 3, 64, 3
420, 3, 72, 5
432, 2, 61, 5
437, 15, 36, 12
402, 16, 61, 21
422, 27, 33, 18
404, 20, 56, 20
415, 23, 46, 16
418, 23, 40, 19
425, 14, 32, 29
425, 24, 33, 18
392, 24, 56, 28
409, 25, 37, 29
402, 17, 58, 23
416, 24, 34, 26
415, 8, 49, 28
416, 12, 50, 22
391, 17, 62, 30
407, 8, 48, 37
403, 10, 55, 32
416, 7, 46, 31
395, 10, 61, 34
405, 10, 57, 28
398, 16, 66, 20
384, 14, 69, 33
383, 8, 83, 26
400, 3, 66, 31
378, 10, 72, 40
397, 13, 58, 32
367, 13, 77, 43
370, 12, 70, 48
369, 10, 76, 45
361, 5, 101, 33
359, 7, 94, 40
362, 11, 82, 45
352, 8, 98, 42
346, 7, 95, 52
327, 6, 116, 51
324, 10, 113, 53
308, 16, 118, 58
320, 4, 107, 69
313, 6, 114, 67
307, 7, 118, 68
278, 7, 137, 78
299, 8, 127, 66
288, 6, 131, 75
264, 8, 150, 78
245, 3, 174, 78
246, 12, 162, 80
217, 12, 160, 111
217, 11, 189, 83
226, 8, 166, 100
183, 9, 189, 119
211, 6, 175, 108
187, 10, 179, 124
153, 10, 203, 134
153, 7, 216, 124
146, 9, 234, 111
145, 7, 213, 135
142, 20, 210, 128
136, 10, 222, 132
131, 7, 205, 157
125, 11, 223, 141
123, 5, 213, 159
117, 15, 208, 160
110, 10, 216, 164
112, 12, 226, 150
108, 17, 218, 157
89, 8, 242, 161
95, 13, 216, 176
81, 22, 220, 177
80, 19, 199, 202
76, 15, 228, 181
70, 9, 232, 189
67, 10, 238, 185
63, 12, 209, 216
64, 16, 229, 191
67, 10, 231, 192
55, 14, 231, 200
65, 19, 225, 191
57, 14, 223, 206
52, 22, 213, 213
54, 10, 220, 216
59, 13, 223, 205
56, 18, 229, 197
51, 17, 233, 199
41, 16, 222, 221
51, 22, 220, 207
46, 17, 217, 220
45, 17, 198, 240
45, 24, 212, 219
38, 14, 220, 228
37, 17, 184, 262
41, 21, 172, 266
35, 21, 185, 259
36, 23, 185, 256
48, 31, 167, 254
38, 16, 204, 242
46, 30, 160, 264
31, 34, 133, 302
19, 32, 135, 314
29, 44, 134, 293
32, 32, 124, 312
25, 28, 119, 328
25, 37, 111, 327
22, 38, 112, 328
30, 44, 103, 323
23, 47, 100, 330
33, 40, 97, 330
24, 39, 107, 330
32, 31, 100, 337
17, 41, 99, 343
37, 37, 115, 311
30, 41, 124, 305
28, 54, 112, 306
20, 47, 95, 338
28, 41, 102, 329
28, 39, 132, 301
30, 37, 110, 323
31, 52, 104, 313
34, 46, 112, 308
32, 47, 95, 326
32, 61, 97, 310
36, 54, 117, 293
46, 63, 111, 280
31, 50, 121, 298
33, 56, 124, 287
32, 68, 99, 301
40, 57, 107, 296
59, 67, 98, 276
45, 73, 109, 273
56, 68, 107, 269
66, 78, 93, 263
63, 64, 105, 268
60, 79, 109, 252
71, 84, 96, 249
62, 92, 95, 251
65, 90, 98, 247
60, 90, 109, 241
72, 103, 96, 229
91, 101, 98, 210
90, 98, 82, 230
92, 109, 96, 203
101, 137, 72, 190
106, 117, 81, 196
114, 122, 85, 179
106, 136, 82, 176
123, 112, 81, 184
135, 112, 81, 172
134, 130, 88, 148
127, 140, 72, 161
154, 133, 69, 144
158, 142, 71, 129
147, 138, 75, 140
164, 139, 79, 118
169, 142, 77, 112
173, 152, 56, 119
189, 158, 65, 88
183, 148, 77, 92
196, 158, 52, 94
195, 157, 50, 98
208, 160, 47, 85
190, 185, 50, 75
217, 157, 53, 73
217, 170, 56, 57
231, 156, 47, 66
229, 163, 46, 62
234, 150, 46, 70
234, 150, 49, 67
238, 154, 46, 62
277, 143, 34, 46
277, 133, 45, 45
252, 147, 40, 61
243, 157, 45, 55
270, 152, 34, 44
292, 139, 28, 41
292, 142, 28, 38
314, 112, 37, 37
322, 105, 38, 35
286, 132, 47, 35
297, 124, 45, 34
309, 116, 38, 37
340, 98, 37, 25
342, 95, 39, 24
346, 86, 44, 24
347, 100, 38, 15
354, 85, 39, 22
337, 95, 42, 26
340, 87, 53, 20
360, 68, 47, 25
365, 85, 34, 16
360, 81, 44, 15
366, 71, 49, 14
370, 76, 30, 24
357, 83, 44, 16
379, 61, 42, 18
371, 73, 45, 11
372, 75, 36, 17
