314, 29, 4, 153
319, 20, 2, 159
331, 12, 4, 153
330, 16, 2, 152
336, 15, 4, 145
338, 19, 2, 141
322, 18, 1, 159
315, 23, 5, 157
339, 12, 3, 146
333, 12, 6, 149
345, 10, 4, 141
322, 20, 3, 155
329, 22, 0, 149
335, 14, 7, 144
335, 21, 3, 141
345, 19, 6, 130
339, 21, 2, 138
335, 13, 6, 146
322, 18, 1, 159
325, 17, 8, 150
348, 11, 2, 139
333, 17, 3, 147
348, 19, 2, 131
343, 14, 4, 139
316, 27, 0, 157
338, 23, 4, 135
338, 16, 2, 144
320, 20, 4, 156
349, 17, 1, 133
329, 18, 5, 148
343, 13, 3, 141
354, 15, 2, 129
325, 18, 5, 152
335, 9, 5, 151
316, 26, 3, 155
332, 18, 3, 147
340, 15, 4, 141
337, 19, 9, 135
331, 20, 1, 148
338, 17, 2, 143
346, 16, 0, 138
349, 17, 2, 132
338, 17, 4, 141
323, 16, 5, 156
328, 19, 3, 150
319, 17, 7, 157
345, 22, 5, 128
324, 18, 5, 153
346, 21, 1, 132
320, 23, 5, 152
327, 11, 4, 158
335, 16, 2, 147
338, 11, 3, 148
353, 20, 6, 121
324, 10, 2, 164
337, 8, 5, 150
331, 17, 4, 148
336, 13, 5, 146
341, 19, 2, 138
336, 18, 6, 140
335, 21, 2, 142
326, 16, 7, 151
337, 18, 1, 144
321, 23, 2, 154
355, 15, 4, 126
321, 18, 4, 157
324, 27, 11, 138
346, 14, 4, 136
325, 12, 6, 157
337, 10, 4, 149
344, 18, 3, 135
340, 18, 2, 140
341, 29, 1, 129
328, 13, 4, 155
310, 29, 1, 160
340, 19, 6, 135
321, 14, 4, 161
330, 21, 5, 144
345, 18, 2, 135
336, 12, 5, 147
342, 21, 3, 134
354, 23, 0, 123
335, 9, 6, 150
327, 15, 8, 150
324, 10, 6, 160
338, 16, 4, 142
338, 16, 5, 141
332, 12, 6, 150
338, 17, 1, 144
321, 16, 3, 160
352, 24, 5, 119
349, 14, 1, 136
331, 16, 3, 150
331, 9, 6, 154
329, 12, 6, 153
334, 12, 5, 149
321, 18, 3, 158
361, 12, 1, 126
333, 14, 4, 149
124, 222, 126, 28
322, 21, 6, 151
320, 19, 1, 160
333, 10, 3, 154
327, 19, 3, 151
336, 15, 5, 144
338, 19, 8, 135
325, 15, 4, 156
316, 22, 6, 156
332, 19, 7, 142
329, 16, 3, 152
334, 21, 5, 140
319, 23, 3, 155
332, 19, 7, 142
336, 13, 7, 144
325, 31, 1, 143
345, 19, 2, 134
343, 17, 4, 136
328, 20, 4, 148
320, 20, 2, 158
319, 23, 7, 151
341, 18, 2, 139
336, 14, 7, 143
352, 15, 7, 126
341, 16, 2, 141
330, 13, 6, 151
337, 24, 5, 134
331, 23, 4, 142
326, 14, 6, 154
344, 22, 2, 132
327, 20, 6, 147
339, 17, 4, 140
358, 11, 3, 128
331, 12, 4, 153
325, 19, 3, 153
331, 11, 4, 154
332, 18, 3, 147
340, 15, 2, 143
344, 12, 1, 143
341, 10, 4, 145
332, 23, 6, 139
347, 15, 8, 130
342, 24, 6, 128
333, 22, 5, 140
315, 24, 2, 159
327, 20, 2, 151
320, 16, 11, 153
355, 12, 3, 130
320, 22, 6, 152
348, 19, 4, 129
318, 25, 4, 153
320, 18, 7, 155
333, 18, 4, 145
324, 25, 7, 144
350, 23, 6, 121
311, 23, 2, 164
319, 26, 10, 145
324, 24, 5, 147
323, 26, 4, 147
348, 12, 5, 135
335, 19, 7, 139
341, 15, 4, 140
317, 25, 6, 152
336, 19, 5, 140
325, 19, 1, 155
363, 7, 4, 126
320, 19, 7, 154
326, 25, 5, 144
346, 14, 3, 137
325, 12, 4, 159
325, 22, 4, 149
354, 8, 5, 133
342, 16, 4, 138
352, 18, 4, 126
324, 17, 13, 146
327, 12, 4, 157
342, 17, 2, 139
315, 20, 2, 163
330, 21, 3, 146
344, 19, 2, 135
331, 17, 2, 150
347, 16, 5, 132
354, 23, 0, 123
318, 26, 4, 152
329, 13, 4, 154
319, 15, 1, 165
339, 15, 4, 142
339, 15, 4, 142
328, 16, 6, 150
338, 17, 7, 138
327, 10, 7, 156
345, 31, 3, 121
345, 18, 6, 131
320, 27, 4, 149
321, 19, 5, 155
318, 23, 4, 155
331, 15, 7, 147
321, 18, 6, 155
353, 20, 3, 124
329, 18, 4, 149
