412, 42, 13, 33
380, 76, 10, 34
367, 93, 3, 37
362, 100, 8, 30
368, 81, 8, 43
330, 112, 3, 55
377, 85, 10, 28
371, 90, 7, 32
355, 97, 6, 42
339, 104, 8, 49
356, 90, 8, 46
367, 87, 1, 45
362, 94, 8, 36
367, 86, 5, 42
359, 89, 4, 48
375, 81, 8, 36
358, 94, 3, 45
358, 72, 10, 60
370, 70, 9, 51
354, 84, 7, 55
351, 85, 11, 53
370, 56, 10, 64
350, 86, 8, 56
347, 88, 7, 58
338, 92, 14, 56
348, 72, 13, 67
352, 58, 10, 80
343, 77, 7, 73
344, 73, 12, 71
325, 83, 7, 85
333, 64, 14, 89
328, 59, 19, 94
325, 76, 8, 91
325, 70, 20, 85
326, 60, 13, 101
294, 79, 21, 106
303, 81, 9, 107
318, 66, 16, 100
294, 79, 21, 106
256, 88, 25, 131
262, 74, 13, 151
249, 73, 19, 159
235, 70, 18, 177
269, 56, 26, 149
262, 47, 20, 171
216, 74, 19, 191
226, 48, 35, 191
214, 59, 37, 190
227, 41, 33, 199
197, 35, 22, 246
199, 31, 22, 248
182, 47, 30, 241
183, 31, 39, 247
159, 38, 46, 257
159, 38, 14, 289
144, 31, 53, 272
127, 49, 46, 278
153, 27, 38, 282
122, 42, 30, 306
119, 33, 39, 309
114, 36, 38, 312
115, 19, 39, 327
96, 22, 153, 229
93, 17, 103, 287
94, 17, 79, 310
75, 25, 71, 329
70, 33, 40, 357
61, 23, 78, 338
73, 19, 83, 325
66, 24, 66, 344
68, 19, 53, 360
63, 13, 38, 386
50, 23, 39, 388
56, 10, 97, 337
42, 32, 20, 406
48, 17, 50, 385
65, 6, 172, 257
49, 16, 27, 408
38, 22, 37, 403
43, 12, 136, 309
44, 11, 66, 379
33, 20, 60, 387
44, 8, 60, 388
30, 16, 52, 402
22, 21, 199, 258
25, 19, 26, 430
35, 12, 196, 257
39, 10, 99, 352
24, 13, 134, 329
47, 0, 435, 18
30, 4, 101, 365
33, 10, 163, 294
35, 18, 41, 406
27, 4, 160, 309
31, 4, 245, 220
23, 11, 193, 273
30, 9, 250, 211
36, 2, 412, 50
46, 4, 182, 268
37, 2, 406, 55
6, 32, 39, 423
25, 7, 390, 78
16, 24, 131, 329
18, 23, 108, 351
24, 12, 116, 348
26, 17, 145, 312
50, 6, 316, 128
28, 14, 172, 286
16, 27, 63, 394
44, 2, 323, 131
17, 31, 76, 376
41, 9, 211, 239
27, 21, 104, 348
36, 13, 318, 133
45, 9, 332, 114
11, 39, 67, 383
33, 36, 119, 312
16, 29, 49, 406
43, 28, 181, 248
43, 22, 121, 314
34, 17, 195, 254
19, 38, 28, 415
48, 16, 290, 146
19, 48, 32, 401
74, 10, 287, 129
45, 20, 216, 219
32, 44, 115, 309
51, 29, 146, 274
71, 25, 138, 266
52, 31, 148, 269
25, 66, 31, 378
79, 21, 232, 168
74, 34, 119, 273
101, 8, 261, 130
91, 30, 132, 247
103, 23, 104, 270
94, 55, 138, 213
104, 52, 179, 165
109, 26, 172, 193
116, 37, 109, 238
99, 72, 49, 280
112, 55, 58, 275
110, 66, 57, 267
151, 46, 126, 177
133, 64, 78, 225
140, 59, 118, 183
158, 71, 97, 174
162, 50, 118, 170
167, 59, 97, 177
192, 74, 86, 148
146, 144, 46, 164
176, 102, 58, 164
206, 91, 61, 142
194, 104, 66, 136
218, 86, 58, 138
223, 95, 60, 122
231, 97, 47, 125
228, 103, 50, 119
242, 101, 53, 104
254, 95, 55, 96
240, 130, 29, 101
301, 65, 50, 84
252, 135, 28, 85
258, 117, 19, 106
306, 86, 27, 81
246, 141, 29, 84
270, 139, 20, 71
278, 118, 35, 69
283, 122, 24, 71
296, 115, 33, 56
319, 109, 20, 52
265, 159, 18, 58
278, 137, 21, 64
300, 125, 21, 54
293, 127, 28, 52
303, 132, 26, 39
275, 133, 25, 67
332, 96, 17, 55
295, 141, 21, 43
318, 125, 20, 37
308, 142, 14, 36
308, 143, 14, 35
298, 154, 10, 38
320, 123, 17, 40
278, 163, 14, 45
314, 139, 20, 27
341, 122, 13, 24
300, 157, 9, 34
319, 129, 23, 29
307, 155, 7, 31
316, 132, 9, 43
301, 149, 11, 39
310, 155, 9, 26
313, 144, 16, 27
293, 163, 12, 32
321, 149, 11, 19
329, 129, 14, 28
323, 138, 9, 30
320, 135, 6, 39
