317, 70, 12, 101
363, 35, 25, 77
335, 53, 15, 97
365, 33, 22, 80
345, 66, 11, 78
349, 54, 24, 73
337, 62, 13, 88
360, 29, 23, 88
340, 58, 14, 88
371, 46, 15, 68
371, 36, 11, 82
360, 47, 19, 74
338, 48, 23, 91
344, 44, 11, 101
344, 54, 11, 91
339, 71, 10, 80
342, 49, 12, 97
347, 47, 17, 89
334, 56, 12, 98
338, 49, 9, 104
349, 45, 14, 92
365, 43, 9, 83
338, 43, 15, 104
346, 57, 18, 79
336, 63, 19, 82
350, 44, 17, 89
338, 57, 12, 93
347, 56, 11, 86
319, 60, 14, 107
345, 59, 11, 85
325, 56, 15, 104
334, 53, 15, 98
338, 64, 11, 87
344, 54, 14, 88
332, 59, 11, 98
329, 69, 17, 85
352, 49, 13, 86
345, 58, 10, 87
360, 31, 17, 92
353, 44, 14, 89
342, 54, 6, 98
361, 45, 16, 78
343, 48, 11, 98
342, 63, 18, 77
353, 55, 14, 78
346, 54, 16, 84
357, 55, 10, 78
346, 49, 16, 89
338, 54, 12, 96
332, 64, 11, 93
340, 47, 11, 102
347, 51, 9, 93
344, 65, 12, 79
344, 46, 14, 96
337, 52, 15, 96
345, 67, 5, 83
331, 53, 12, 104
341, 49, 16, 94
334, 54, 18, 94
343, 55, 11, 91
335, 58, 16, 91
328, 61, 19, 92
348, 45, 13, 94
336, 56, 14, 94
351, 48, 14, 87
330, 48, 20, 102
340, 58, 12, 90
317, 61, 14, 108
348, 52, 12, 88
325, 64, 12, 99
331, 79, 9, 81
346, 60, 27, 67
339, 66, 14, 81
333, 60, 15, 92
341, 59, 12, 88
321, 58, 9, 112
353, 50, 11, 86
350, 47, 16, 87
330, 68, 14, 88
338, 74, 9, 79
335, 67, 14, 84
358, 47, 6, 89
336, 55, 13, 96
344, 47, 17, 92
325, 75, 12, 88
319, 72, 9, 100
354, 47, 8, 91
313, 62, 14, 111
348, 50, 9, 93
349, 60, 5, 86
323, 57, 16, 104
348, 48, 11, 93
342, 63, 9, 86
337, 54, 13, 96
334, 54, 13, 99
331, 75, 9, 85
349, 55, 16, 80
334, 55, 13, 98
344, 64, 15, 77
216, 179, 41, 64
194, 191, 44, 71
214, 174, 33, 79
238, 160, 33, 69
241, 136, 43, 80
310, 80, 18, 92
322, 77, 10, 91
295, 70, 19, 116
333, 71, 7, 89
312, 67, 7, 114
325, 84, 7, 84
351, 51, 13, 85
333, 69, 5, 93
316, 64, 14, 106
344, 62, 3, 91
328, 70, 12, 90
333, 68, 5, 94
343, 57, 5, 95
337, 56, 7, 100
346, 52, 4, 98
327, 59, 8, 106
342, 62, 8, 88
347, 58, 7, 88
322, 64, 14, 100
334, 55, 11, 100
338, 52, 6, 104
356, 53, 8, 83
318, 59, 7, 116
334, 65, 4, 97
339, 64, 6, 91
344, 57, 7, 92
329, 57, 9, 105
348, 55, 4, 93
339, 55, 10, 96
348, 56, 6, 90
347, 50, 6, 97
336, 57, 8, 99
334, 57, 7, 102
326, 69, 8, 97
331, 56, 4, 109
350, 53, 8, 89
357, 41, 6, 96
373, 38, 9, 80
346, 54, 10, 90
355, 52, 4, 89
348, 55, 7, 90
339, 54, 8, 99
349, 48, 8, 95
350, 63, 4, 83
342, 53, 10, 95
343, 56, 5, 96
341, 58, 9, 92
349, 49, 5, 97
334, 62, 11, 93
345, 59, 8, 88
324, 65, 12, 99
339, 59, 6, 96
340, 62, 4, 94
335, 64, 9, 92
333, 65, 5, 97
338, 62, 9, 91
345, 59, 7, 89
331, 65, 9, 95
338, 61, 6, 95
335, 59, 11, 95
340, 64, 7, 89
335, 65, 7, 93
337, 55, 13, 95
334, 67, 9, 90
335, 50, 4, 111
329, 51, 11, 109
337, 55, 8, 100
364, 44, 4, 88
357, 56, 5, 82
318, 69, 4, 109
311, 64, 10, 115
316, 86, 9, 89
332, 75, 7, 86
352, 59, 6, 83
337, 63, 7, 93
344, 57, 9, 90
328, 69, 11, 92
325, 66, 9, 100
310, 75, 9, 106
347, 58, 9, 86
336, 66, 5, 93
330, 62, 4, 104
352, 57, 7, 84
343, 65, 5, 87
333, 67, 13, 87
339, 51, 9, 101
334, 51, 7, 108
344, 56, 10, 90
341, 57, 7, 95
322, 80, 8, 90
333, 65, 4, 98
335, 59, 8, 98
332, 56, 2, 110
331, 75, 4, 90
327, 68, 2, 103
