388, 34, 15, 63
344, 79, 13, 64
368, 53, 15, 64
375, 51, 7, 67
357, 50, 16, 77
365, 43, 13, 79
372, 50, 12, 66
376, 48, 6, 70
365, 52, 11, 72
364, 48, 11, 77
358, 47, 16, 79
365, 50, 5, 80
372, 43, 9, 76
358, 65, 4, 73
368, 41, 12, 79
366, 40, 11, 83
382, 26, 15, 77
342, 47, 13, 98
372, 42, 6, 80
372, 37, 7, 84
335, 63, 5, 97
346, 53, 7, 94
356, 50, 5, 89
356, 49, 5, 90
331, 54, 14, 101
332, 54, 10, 104
331, 49, 11, 109
342, 46, 9, 103
326, 53, 8, 113
320, 52, 16, 112
320, 47, 6, 127
320, 40, 5, 135
333, 42, 8, 117
303, 61, 10, 126
308, 54, 8, 130
284, 63, 10, 143
298, 65, 6, 131
310, 49, 3, 138
298, 60, 6, 136
277, 54, 3, 166
269, 44, 8, 179
262, 48, 6, 184
244, 52, 9, 195
267, 46, 7, 180
256, 48, 8, 188
222, 63, 10, 205
223, 45, 11, 221
213, 58, 7, 222
214, 54, 6, 226
188, 45, 8, 259
195, 40, 8, 257
179, 55, 3, 263
174, 45, 7, 274
157, 49, 10, 284
165, 43, 6, 286
148, 41, 15, 296
152, 42, 12, 294
157, 36, 4, 303
121, 55, 6, 318
128, 45, 6, 321
126, 41, 6, 327
115, 40, 4, 341
111, 35, 8, 346
99, 40, 12, 349
105, 38, 9, 348
88, 39, 8, 365
95, 41, 8, 356
76, 43, 6, 375
77, 33, 3, 387
88, 33, 8, 371
85, 35, 5, 375
71, 45, 5, 379
80, 28, 3, 389
52, 39, 5, 404
72, 37, 9, 382
65, 31, 5, 399
72, 36, 8, 384
61, 42, 11, 386
62, 32, 11, 395
54, 35, 5, 406
63, 34, 8, 395
55, 31, 9, 405
47, 33, 6, 414
56, 35, 10, 399
52, 25, 5, 418
38, 29, 13, 420
46, 37, 6, 411
52, 46, 9, 393
42, 25, 15, 418
40, 37, 6, 417
43, 29, 6, 422
38, 41, 4, 417
45, 44, 5, 406
25, 37, 8, 430
27, 45, 7, 421
32, 41, 8, 419
33, 35, 10, 422
41, 33, 12, 414
42, 41, 6, 411
43, 25, 8, 424
28, 43, 9, 420
45, 21, 7, 427
32, 41, 6, 421
42, 40, 10, 408
27, 40, 11, 422
37, 49, 8, 406
43, 46, 8, 403
42, 40, 7, 411
44, 39, 5, 412
29, 60, 7, 404
40, 40, 10, 410
32, 50, 5, 413
45, 37, 3, 415
39, 41, 11, 409
39, 44, 5, 412
48, 43, 9, 400
46, 55, 6, 393
39, 47, 8, 406
55, 41, 15, 389
69, 30, 13, 388
58, 35, 15, 392
53, 39, 11, 397
48, 42, 10, 400
60, 35, 5, 400
50, 54, 5, 391
48, 46, 4, 402
61, 51, 4, 384
53, 56, 8, 383
81, 38, 6, 375
69, 41, 6, 384
63, 49, 10, 378
81, 52, 0, 367
91, 52, 5, 352
84, 52, 3, 361
86, 54, 4, 356
98, 58, 1, 343
103, 69, 7, 321
99, 74, 5, 322
113, 52, 1, 334
112, 54, 9, 325
124, 63, 3, 310
131, 46, 3, 320
134, 59, 6, 301
150, 57, 9, 284
143, 60, 5, 292
151, 53, 12, 284
156, 76, 5, 263
150, 65, 3, 282
166, 64, 6, 264
202, 63, 4, 231
206, 84, 8, 202
202, 74, 6, 218
190, 101, 8, 201
195, 95, 6, 204
230, 67, 7, 196
229, 75, 9, 187
248, 67, 7, 178
229, 81, 8, 182
258, 73, 11, 158
257, 76, 7, 160
271, 85, 10, 134
294, 55, 17, 134
290, 76, 8, 126
289, 58, 14, 139
307, 58, 11, 124
289, 66, 12, 133
320, 57, 9, 114
305, 64, 12, 119
316, 65, 11, 108
311, 76, 3, 110
338, 62, 9, 91
336, 56, 13, 95
327, 55, 9, 109
332, 62, 17, 89
338, 47, 6, 109
324, 78, 13, 85
332, 51, 10, 107
352, 60, 12, 76
332, 71, 12, 85
326, 79, 13, 82
350, 52, 8, 90
363, 50, 9, 78
365, 51, 10, 74
364, 50, 8, 78
359, 47, 11, 83
349, 72, 11, 68
377, 58, 11, 54
371, 50, 27, 52
356, 54, 15, 75
387, 39, 12, 62
380, 34, 13, 73
357, 56, 7, 80
392, 44, 9, 55
363, 63, 26, 48
363, 59, 19, 59
354, 72, 8, 66
343, 67, 15, 75
367, 51, 14, 68
370, 47, 9, 74
