254, 87, 5, 154
277, 72, 8, 143
277, 74, 3, 146
289, 63, 3, 145
288, 77, 8, 127
268, 69, 11, 152
273, 77, 3, 147
293, 63, 11, 133
272, 79, 11, 138
298, 77, 3, 122
310, 48, 4, 138
291, 55, 14, 140
279, 71, 8, 142
279, 63, 7, 151
285, 65, 8, 142
287, 81, 5, 127
290, 56, 7, 147
306, 45, 10, 139
259, 75, 2, 164
270, 64, 6, 160
287, 64, 8, 141
295, 67, 2, 136
272, 67, 3, 158
290, 70, 7, 133
271, 78, 7, 144
282, 64, 9, 145
271, 81, 6, 142
267, 87, 3, 143
283, 65, 9, 143
287, 66, 10, 137
280, 57, 11, 152
270, 58, 5, 167
283, 65, 7, 145
290, 65, 5, 140
263, 81, 6, 150
272, 76, 7, 145
288, 75, 7, 130
298, 58, 5, 139
304, 41, 15, 140
297, 54, 12, 137
276, 72, 5, 147
299, 56, 9, 136
291, 55, 6, 148
291, 79, 9, 121
289, 53, 8, 150
296, 65, 6, 133
295, 63, 5, 137
305, 48, 12, 135
280, 68, 5, 147
291, 71, 6, 132
275, 54, 5, 166
301, 64, 6, 129
281, 83, 13, 123
268, 70, 4, 158
281, 71, 12, 136
286, 74, 3, 137
266, 59, 12, 163
263, 80, 5, 152
280, 71, 10, 139
272, 73, 5, 150
268, 86, 5, 141
273, 73, 7, 147
275, 67, 3, 155
255, 76, 9, 160
286, 73, 7, 134
273, 66, 12, 149
260, 90, 2, 148
258, 71, 9, 162
294, 64, 9, 133
255, 89, 5, 151
282, 78, 3, 137
284, 70, 12, 134
290, 80, 5, 125
263, 63, 8, 166
275, 73, 5, 147
274, 59, 4, 163
281, 67, 10, 142
305, 55, 9, 131
279, 73, 9, 139
287, 74, 2, 137
283, 68, 8, 141
300, 63, 4, 133
284, 65, 5, 146
301, 52, 17, 130
261, 93, 6, 140
263, 84, 6, 147
291, 59, 8, 142
255, 76, 6, 163
288, 62, 12, 138
294, 65, 6, 135
248, 72, 3, 177
288, 64, 3, 145
270, 83, 5, 142
275, 67, 5, 153
267, 65, 9, 159
271, 75, 6, 148
286, 68, 6, 140
284, 70, 10, 136
274, 80, 11, 135
162, 187, 38, 113
278, 57, 6, 159
254, 79, 4, 163
271, 80, 2, 147
251, 66, 2, 181
267, 71, 2, 160
295, 58, 1, 146
252, 64, 6, 178
285, 79, 1, 135
265, 58, 6, 171
266, 93, 2, 139
286, 59, 4, 151
281, 78, 1, 140
267, 75, 2, 156
305, 59, 6, 130
272, 85, 7, 136
282, 71, 4, 143
287, 53, 5, 155
277, 62, 2, 159
297, 54, 6, 143
273, 64, 4, 159
287, 69, 5, 139
299, 65, 1, 135
283, 62, 5, 150
270, 72, 6, 152
280, 52, 2, 166
298, 67, 3, 132
272, 74, 4, 150
285, 71, 4, 140
285, 76, 1, 138
282, 67, 4, 147
286, 50, 2, 162
292, 51, 7, 150
296, 51, 4, 149
290, 63, 3, 144
298, 58, 4, 140
298, 53, 2, 147
289, 59, 4, 148
271, 77, 3, 149
270, 65, 2, 163
297, 57, 4, 142
286, 62, 3, 149
319, 36, 6, 139
301, 66, 5, 128
303, 56, 7, 134
283, 70, 2, 145
289, 59, 4, 148
295, 53, 5, 147
287, 69, 2, 142
291, 46, 11, 152
275, 69, 3, 153
289, 68, 5, 138
300, 50, 7, 143
286, 60, 6, 148
287, 72, 3, 138
286, 64, 4, 146
287, 64, 5, 144
285, 69, 4, 142
289, 65, 7, 139
301, 60, 3, 136
296, 51, 6, 147
296, 59, 4, 141
287, 60, 7, 146
292, 62, 2, 144
294, 61, 6, 139
294, 56, 3, 147
291, 68, 3, 138
284, 52, 7, 157
290, 65, 1, 144
278, 59, 5, 158
261, 68, 2, 169
280, 62, 5, 153
301, 60, 3, 136
300, 60, 2, 138
273, 77, 1, 149
262, 69, 8, 161
271, 85, 3, 141
268, 90, 2, 140
297, 70, 1, 132
292, 60, 3, 145
293, 66, 3, 138
295, 68, 5, 132
281, 59, 3, 157
268, 66, 4, 162
288, 68, 3, 141
287, 72, 0, 141
280, 61, 4, 155
287, 75, 2, 136
280, 63, 3, 154
288, 72, 4, 136
283, 65, 5, 147
291, 48, 7, 154
269, 75, 3, 153
285, 61, 2, 152
271, 78, 7, 144
261, 62, 3, 174
283, 66, 1, 150
293, 56, 2, 149
272, 77, 2, 149
289, 58, 3, 150
