332, 9, 40, 119
347, 2, 55, 96
349, 2, 59, 90
351, 1, 68, 80
365, 0, 62, 73
335, 2, 65, 98
350, 0, 66, 84
356, 0, 85, 59
351, 0, 72, 77
374, 1, 54, 71
358, 0, 53, 89
345, 1, 72, 82
349, 1, 72, 78
342, 0, 82, 76
350, 0, 72, 78
367, 1, 67, 65
345, 1, 65, 89
350, 1, 84, 65
332, 2, 79, 87
333, 1, 81, 85
351, 0, 67, 82
361, 1, 63, 75
339, 0, 81, 80
360, 0, 62, 78
349, 0, 86, 65
346, 0, 75, 79
349, 3, 73, 75
353, 1, 62, 84
348, 0, 72, 80
353, 0, 70, 77
335, 2, 85, 78
327, 1, 74, 98
347, 1, 73, 79
353, 2, 81, 64
342, 2, 77, 79
346, 2, 83, 69
362, 1, 65, 72
356, 0, 68, 76
345, 0, 83, 72
351, 0, 77, 72
347, 1, 78, 74
354, 1, 72, 73
346, 0, 86, 68
370, 0, 63, 67
341, 1, 84, 74
361, 0, 61, 78
358, 0, 63, 79
352, 1, 70, 77
348, 0, 87, 65
360, 2, 81, 57
328, 1, 82, 89
365, 0, 72, 63
363, 1, 66, 70
338, 0, 75, 87
351, 1, 78, 70
359, 1, 71, 69
325, 0, 86, 89
342, 1, 81, 76
351, 0, 83, 66
345, 0, 75, 80
353, 1, 66, 80
346, 0, 74, 80
341, 1, 76, 82
331, 0, 91, 78
359, 0, 70, 71
338, 1, 88, 73
349, 1, 67, 83
329, 0, 88, 83
358, 0, 77, 65
344, 0, 78, 78
359, 1, 67, 73
354, 0, 85, 61
369, 1, 64, 66
326, 0, 89, 85
347, 1, 72, 80
333, 0, 92, 75
348, 0, 70, 82
359, 1, 73, 67
352, 0, 87, 61
361, 0, 72, 67
350, 1, 84, 65
362, 1, 75, 62
349, 0, 75, 76
353, 0, 76, 71
354, 0, 88, 58
346, 1, 72, 81
349, 1, 81, 69
330, 1, 77, 92
350, 0, 79, 71
359, 0, 66, 75
320, 0, 96, 84
352, 0, 77, 71
352, 1, 75, 72
341, 1, 72, 86
332, 0, 81, 87
345, 1, 65, 89
354, 0, 66, 80
354, 0, 68, 78
351, 3, 70, 76
295, 54, 110, 41
286, 49, 125, 40
286, 47, 124, 43
299, 52, 119, 30
261, 56, 141, 42
293, 45, 137, 25
309, 44, 118, 29
273, 43, 147, 37
314, 50, 101, 35
284, 39, 138, 39
313, 46, 109, 32
302, 43, 119, 36
316, 43, 107, 34
296, 46, 130, 28
324, 40, 109, 27
309, 48, 120, 23
308, 45, 117, 30
294, 46, 124, 36
301, 38, 138, 23
315, 36, 117, 32
297, 40, 131, 32
313, 43, 119, 25
320, 44, 119, 17
305, 40, 122, 33
297, 45, 134, 24
307, 25, 140, 28
324, 41, 105, 30
315, 31, 114, 40
310, 46, 118, 26
324, 37, 106, 33
316, 33, 116, 35
306, 30, 132, 32
311, 32, 128, 29
313, 34, 124, 29
321, 32, 107, 40
324, 32, 127, 17
328, 23, 125, 24
310, 38, 130, 22
308, 40, 124, 28
300, 35, 129, 36
323, 31, 114, 32
307, 41, 120, 32
325, 30, 119, 26
325, 42, 103, 30
329, 30, 122, 19
314, 39, 119, 28
315, 33, 125, 27
317, 31, 127, 25
328, 28, 118, 26
315, 22, 132, 31
301, 43, 124, 32
333, 24, 119, 24
316, 34, 120, 30
321, 25, 130, 24
330, 29, 118, 23
316, 34, 125, 25
322, 29, 121, 28
329, 25, 114, 32
323, 31, 119, 27
338, 23, 112, 27
321, 26, 126, 27
329, 26, 121, 24
318, 29, 120, 33
328, 26, 119, 27
328, 27, 115, 30
319, 31, 119, 31
336, 23, 118, 23
316, 20, 137, 27
333, 22, 122, 23
318, 19, 125, 38
314, 15, 132, 39
326, 16, 130, 28
342, 19, 107, 32
349, 11, 110, 30
340, 10, 125, 25
309, 22, 139, 30
346, 10, 122, 22
345, 13, 116, 26
366, 1, 114, 19
349, 3, 121, 27
351, 8, 126, 15
352, 11, 117, 20
340, 0, 126, 34
333, 1, 138, 28
356, 0, 126, 18
358, 1, 117, 24
340, 1, 133, 26
361, 1, 123, 15
343, 0, 122, 35
360, 0, 100, 40
348, 0, 100, 52
339, 0, 117, 44
344, 0, 121, 35
346, 0, 111, 43
346, 3, 112, 39
323, 0, 132, 45
349, 0, 113, 38
347, 2, 103, 48
349, 0, 96, 55
346, 1, 98, 55
