472, 5, 0, 23
484, 3, 1, 12
470, 4, 2, 24
474, 4, 1, 21
480, 2, 1, 17
467, 5, 1, 27
476, 0, 0, 24
462, 2, 2, 34
467, 1, 1, 31
476, 1, 0, 23
459, 5, 0, 36
469, 1, 2, 28
473, 3, 0, 24
470, 3, 2, 25
471, 3, 2, 24
475, 4, 1, 20
473, 0, 0, 27
467, 2, 3, 28
475, 1, 0, 24
474, 3, 0, 23
475, 2, 1, 22
472, 1, 2, 25
471, 5, 1, 23
476, 2, 0, 22
472, 3, 0, 25
477, 4, 0, 19
469, 3, 0, 28
472, 3, 2, 23
471, 4, 2, 23
476, 2, 1, 21
471, 2, 1, 26
479, 1, 1, 19
469, 2, 1, 28
474, 0, 2, 24
467, 3, 0, 30
473, 2, 3, 22
471, 1, 1, 27
474, 3, 1, 22
474, 2, 1, 23
471, 6, 2, 21
470, 7, 0, 23
488, 3, 0, 9
472, 2, 1, 25
477, 4, 1, 18
475, 3, 0, 22
463, 3, 0, 34
469, 4, 0, 27
473, 0, 0, 27
479, 3, 0, 18
477, 4, 1, 18
470, 2, 0, 28
473, 5, 3, 19
474, 6, 1, 19
475, 5, 0, 20
473, 3, 1, 23
472, 0, 1, 27
469, 3, 1, 27
479, 4, 0, 17
467, 3, 2, 28
474, 1, 0, 25
471, 7, 0, 22
471, 2, 0, 27
470, 4, 2, 24
483, 3, 1, 13
473, 2, 0, 25
459, 9, 1, 31
471, 1, 3, 25
475, 4, 1, 20
470, 4, 2, 24
470, 0, 3, 27
474, 2, 1, 23
476, 5, 1, 18
472, 5, 2, 21
467, 5, 1, 27
464, 6, 1, 29
474, 6, 1, 19
461, 5, 4, 30
467, 7, 1, 25
475, 8, 1, 16
462, 4, 2, 32
460, 9, 1, 30
470, 4, 1, 25
469, 5, 4, 22
475, 2, 4, 19
460, 12, 0, 28
467, 9, 0, 24
473, 9, 1, 17
465, 4, 2, 29
461, 17, 2, 20
475, 1, 0, 24
470, 8, 2, 20
460, 13, 2, 25
475, 7, 1, 17
465, 10, 0, 25
467, 10, 1, 22
466, 12, 1, 21
463, 11, 1, 25
459, 12, 0, 29
460, 15, 1, 24
463, 8, 3, 26
473, 8, 1, 18
449, 19, 4, 28
456, 14, 1, 29
455, 13, 0, 32
460, 17, 2, 21
459, 12, 0, 29
462, 11, 2, 25
457, 11, 2, 30
464, 12, 0, 24
453, 17, 2, 28
458, 11, 2, 29
457, 24, 0, 19
456, 18, 1, 25
465, 13, 3, 19
455, 15, 2, 28
448, 20, 0, 32
457, 23, 1, 19
449, 22, 1, 28
456, 19, 0, 25
459, 21, 0, 20
456, 19, 1, 24
459, 16, 1, 24
463, 14, 0, 23
456, 18, 0, 26
462, 19, 1, 18
455, 20, 0, 25
463, 15, 2, 20
451, 19, 2, 28
462, 19, 1, 18
467, 10, 1, 22
453, 18, 1, 28
447, 29, 1, 23
451, 24, 0, 25
452, 24, 2, 22
453, 13, 1, 33
456, 16, 0, 28
450, 28, 0, 22
452, 23, 1, 24
458, 22, 1, 19
445, 31, 0, 24
461, 19, 2, 18
464, 23, 1, 12
457, 20, 2, 21
463, 13, 2, 22
452, 23, 0, 25
449, 19, 0, 32
452, 17, 0, 31
465, 16, 1, 18
464, 15, 0, 21
467, 15, 0, 18
444, 29, 2, 25
449, 27, 1, 23
467, 16, 0, 17
457, 24, 0, 19
457, 19, 0, 24
451, 17, 2, 30
454, 23, 0, 23
458, 18, 1, 23
455, 19, 1, 25
462, 18, 0, 20
452, 20, 3, 25
451, 27, 0, 22
447, 28, 0, 25
456, 22, 0, 22
467, 13, 3, 17
444, 20, 1, 35
467, 8, 2, 23
459, 18, 0, 23
453, 19, 1, 27
442, 28, 0, 30
446, 35, 3, 16
458, 18, 0, 24
449, 23, 1, 27
457, 14, 2, 27
452, 25, 0, 23
452, 17, 0, 31
458, 18, 2, 22
446, 30, 1, 23
443, 22, 3, 32
452, 20, 1, 27
448, 26, 0, 26
466, 14, 0, 20
450, 18, 0, 32
455, 22, 0, 23
454, 12, 1, 33
459, 18, 0, 23
458, 21, 3, 18
451, 22, 1, 26
454, 24, 0, 22
457, 18, 0, 25
454, 20, 0, 26
463, 10, 1, 26
459, 17, 1, 23
446, 25, 0, 29
454, 23, 1, 22
452, 21, 1, 26
453, 20, 1, 26
457, 19, 0, 24
459, 17, 2, 22
