467, 0, 33, 0
429, 36, 18, 17
414, 53, 9, 24
441, 28, 7, 24
432, 42, 13, 13
428, 32, 19, 21
445, 35, 10, 10
458, 10, 22, 10
377, 88, 16, 19
447, 28, 13, 12
444, 18, 15, 23
444, 29, 11, 16
425, 36, 18, 21
438, 23, 18, 21
416, 41, 21, 22
417, 50, 11, 22
433, 17, 22, 28
425, 41, 18, 16
403, 44, 19, 34
375, 65, 20, 40
376, 71, 16, 37
350, 102, 13, 35
372, 65, 27, 36
385, 61, 21, 33
393, 48, 24, 35
366, 64, 23, 47
335, 95, 20, 50
343, 86, 30, 41
329, 89, 19, 63
345, 82, 18, 55
329, 72, 28, 71
305, 95, 27, 73
307, 102, 29, 62
286, 111, 34, 69
284, 101, 26, 89
248, 137, 30, 85
279, 108, 27, 86
283, 93, 23, 101
260, 97, 37, 106
255, 96, 27, 122
209, 133, 24, 134
246, 91, 36, 127
209, 109, 38, 144
202, 126, 35, 137
187, 106, 40, 167
183, 128, 32, 157
174, 124, 31, 171
173, 99, 45, 183
132, 121, 32, 215
142, 110, 29, 219
123, 104, 23, 250
131, 91, 37, 241
108, 128, 36, 228
89, 95, 39, 277
96, 106, 42, 256
93, 92, 18, 297
68, 81, 34, 317
55, 93, 33, 319
53, 93, 30, 324
59, 79, 19, 343
45, 92, 30, 333
45, 80, 27, 348
46, 68, 26, 360
45, 59, 40, 356
47, 66, 29, 358
35, 64, 38, 363
42, 62, 38, 358
37, 53, 54, 356
38, 55, 36, 371
26, 50, 34, 390
25, 54, 42, 379
18, 45, 41, 396
19, 43, 29, 409
24, 32, 40, 404
19, 41, 34, 406
18, 33, 37, 412
19, 36, 43, 402
21, 39, 37, 403
14, 37, 35, 414
15, 24, 23, 438
16, 32, 20, 432
18, 27, 15, 440
14, 31, 24, 431
18, 20, 29, 433
13, 34, 33, 420
14, 21, 41, 424
16, 19, 28, 437
10, 20, 31, 439
12, 27, 36, 425
6, 25, 26, 443
10, 24, 21, 445
13, 20, 23, 444
6, 23, 21, 450
9, 21, 12, 458
16, 13, 28, 443
6, 18, 27, 449
11, 19, 20, 450
12, 22, 14, 452
5, 19, 24, 452
11, 26, 24, 439
10, 18, 24, 448
3, 14, 21, 462
6, 22, 29, 443
8, 25, 12, 455
10, 22, 14, 454
6, 22, 19, 453
8, 19, 20, 453
10, 22, 13, 455
6, 25, 22, 447
8, 29, 10, 453
5, 24, 17, 454
7, 25, 10, 458
5, 18, 21, 456
13, 32, 4, 451
11, 21, 8, 460
11, 39, 26, 424
10, 31, 12, 447
15, 30, 22, 433
4, 32, 31, 433
9, 35, 9, 447
14, 31, 13, 442
9, 35, 14, 442
10, 36, 8, 446
13, 44, 19, 424
18, 49, 6, 427
21, 60, 10, 409
19, 44, 19, 418
21, 47, 12, 420
24, 48, 9, 419
26, 46, 14, 414
32, 56, 12, 400
29, 60, 12, 399
32, 64, 20, 384
30, 78, 10, 382
44, 67, 18, 371
39, 73, 10, 378
52, 84, 16, 348
47, 89, 19, 345
47, 95, 10, 348
36, 99, 6, 359
47, 123, 12, 318
67, 112, 2, 319
63, 111, 5, 321
62, 135, 9, 294
81, 151, 6, 262
88, 128, 15, 269
85, 150, 12, 253
81, 164, 8, 247
97, 141, 15, 247
113, 137, 10, 240
102, 162, 7, 229
103, 173, 6, 218
132, 160, 8, 200
144, 172, 9, 175
135, 173, 19, 173
169, 148, 19, 164
154, 178, 15, 153
162, 182, 11, 145
197, 164, 10, 129
173, 181, 33, 113
178, 195, 10, 117
206, 157, 21, 116
181, 207, 7, 105
227, 163, 25, 85
243, 162, 12, 83
251, 156, 20, 73
264, 137, 27, 72
258, 163, 20, 59
299, 104, 23, 74
253, 151, 21, 75
278, 138, 21, 63
306, 143, 10, 41
346, 96, 20, 38
306, 125, 23, 46
264, 165, 15, 56
313, 143, 16, 28
343, 106, 25, 26
336, 124, 14, 26
391, 65, 23, 21
372, 88, 16, 24
379, 77, 30, 14
368, 82, 20, 30
350, 103, 24, 23
348, 115, 16, 21
397, 69, 24, 10
410, 45, 28, 17
366, 110, 15, 9
432, 35, 16, 17
414, 61, 14, 11
377, 82, 28, 13
395, 69, 23, 13
381, 93, 14, 12
450, 28, 17, 5
438, 33, 13, 16
426, 40, 23, 11
398, 76, 17, 9
420, 51, 20, 9
371, 108, 12, 9
443, 31, 19, 7
