453, 24, 8, 15
460, 27, 3, 10
454, 20, 7, 19
436, 42, 4, 18
458, 24, 1, 17
456, 16, 4, 24
461, 15, 2, 22
444, 20, 3, 33
450, 18, 2, 30
463, 14, 4, 19
444, 20, 3, 33
447, 23, 1, 29
463, 13, 1, 23
453, 20, 3, 24
453, 21, 2, 24
457, 22, 1, 20
453, 20, 2, 25
444, 25, 4, 27
455, 21, 1, 23
457, 20, 1, 22
451, 26, 1, 22
449, 24, 2, 25
455, 21, 3, 21
464, 14, 2, 20
453, 21, 3, 23
453, 27, 2, 18
435, 37, 4, 24
458, 19, 3, 20
453, 24, 1, 22
458, 19, 3, 20
448, 26, 2, 24
458, 20, 0, 22
451, 22, 0, 27
449, 24, 2, 25
453, 18, 2, 27
447, 27, 1, 25
446, 27, 1, 26
455, 21, 3, 21
452, 24, 1, 23
459, 19, 2, 20
453, 23, 0, 24
469, 23, 0, 8
461, 12, 6, 21
465, 17, 2, 16
455, 22, 1, 22
442, 24, 4, 30
451, 20, 7, 22
460, 16, 1, 23
458, 23, 0, 19
462, 20, 0, 18
454, 18, 0, 28
454, 21, 3, 22
465, 18, 2, 15
456, 25, 3, 16
445, 32, 1, 22
447, 22, 1, 30
449, 26, 3, 22
452, 25, 3, 20
456, 17, 3, 24
463, 19, 0, 18
458, 16, 3, 23
455, 19, 3, 23
446, 30, 1, 23
462, 14, 3, 21
464, 19, 0, 17
450, 15, 4, 31
445, 25, 2, 28
459, 20, 2, 19
447, 25, 3, 25
455, 19, 1, 25
459, 17, 2, 22
452, 28, 1, 19
456, 13, 4, 27
455, 18, 1, 26
456, 21, 2, 21
446, 20, 3, 31
450, 25, 2, 23
456, 20, 1, 23
452, 20, 3, 25
447, 21, 3, 29
445, 25, 1, 29
462, 21, 2, 15
448, 19, 3, 30
455, 22, 3, 20
445, 25, 1, 29
461, 14, 2, 23
458, 20, 1, 21
450, 20, 6, 24
453, 29, 4, 14
458, 16, 2, 24
450, 23, 3, 24
455, 21, 1, 23
448, 27, 1, 24
445, 26, 3, 26
450, 24, 1, 25
459, 19, 2, 20
450, 21, 1, 28
456, 19, 2, 23
453, 24, 0, 23
97, 381, 8, 14
459, 18, 19, 4
470, 17, 3, 10
460, 14, 16, 10
448, 30, 0, 22
462, 20, 13, 5
458, 14, 4, 24
462, 14, 8, 16
444, 20, 5, 31
458, 10, 3, 29
452, 25, 2, 21
453, 11, 2, 34
450, 20, 2, 28
457, 19, 2, 22
460, 13, 1, 26
460, 14, 1, 25
452, 27, 1, 20
459, 14, 6, 21
456, 13, 9, 22
456, 20, 2, 22
456, 21, 2, 21
450, 27, 4, 19
449, 24, 2, 25
456, 20, 2, 22
454, 24, 1, 21
460, 14, 1, 25
467, 13, 0, 20
457, 15, 2, 26
454, 23, 3, 20
461, 16, 0, 23
461, 16, 2, 21
450, 24, 1, 25
457, 21, 1, 21
454, 19, 2, 25
459, 14, 4, 23
445, 26, 3, 26
450, 24, 0, 26
454, 19, 2, 25
455, 21, 2, 22
453, 23, 0, 24
465, 13, 1, 21
459, 17, 2, 22
482, 10, 2, 6
454, 19, 3, 24
462, 20, 1, 17
460, 17, 2, 21
448, 18, 0, 34
453, 18, 5, 24
451, 25, 5, 19
467, 14, 0, 19
470, 12, 1, 17
448, 24, 2, 26
453, 22, 3, 22
467, 16, 1, 16
464, 17, 2, 17
451, 26, 1, 22
444, 25, 4, 27
454, 21, 3, 22
456, 21, 2, 21
452, 21, 5, 22
464, 18, 0, 18
462, 12, 1, 25
460, 14, 0, 26
457, 19, 2, 22
462, 14, 3, 21
467, 16, 1, 16
447, 18, 1, 34
451, 19, 0, 30
453, 26, 2, 19
454, 18, 2, 26
454, 20, 2, 24
451, 25, 2, 22
455, 25, 3, 17
455, 14, 2, 29
458, 15, 3, 24
455, 22, 0, 23
445, 21, 4, 30
460, 15, 2, 23
451, 25, 2, 22
459, 13, 2, 26
447, 21, 3, 29
448, 22, 0, 30
468, 15, 1, 16
456, 11, 5, 28
455, 22, 1, 22
450, 20, 6, 24
453, 22, 2, 23
463, 15, 1, 21
436, 34, 2, 28
465, 17, 0, 18
458, 16, 2, 24
463, 10, 2, 25
458, 18, 0, 24
455, 20, 2, 23
442, 29, 0, 29
455, 19, 3, 23
456, 22, 3, 19
450, 21, 3, 26
460, 15, 1, 24
454, 23, 4, 19
