386, 4, 16, 94
391, 2, 11, 96
383, 4, 15, 98
385, 5, 16, 94
399, 6, 11, 84
395, 5, 18, 82
402, 0, 8, 90
377, 2, 9, 112
390, 3, 10, 97
391, 1, 18, 90
395, 5, 8, 92
387, 4, 17, 92
392, 3, 20, 85
393, 2, 16, 89
393, 2, 9, 96
411, 1, 11, 77
407, 2, 7, 84
399, 2, 7, 92
381, 7, 17, 95
386, 5, 21, 88
405, 6, 15, 74
389, 4, 15, 92
410, 7, 8, 75
401, 2, 15, 82
391, 3, 14, 92
401, 4, 11, 84
398, 2, 18, 82
389, 4, 18, 89
411, 5, 10, 74
402, 0, 14, 84
402, 1, 12, 85
414, 2, 14, 70
391, 3, 14, 92
391, 5, 18, 86
396, 2, 12, 90
397, 2, 14, 87
389, 6, 13, 92
393, 6, 17, 84
395, 3, 14, 88
390, 6, 17, 87
391, 6, 10, 93
410, 5, 16, 69
405, 2, 13, 80
399, 5, 18, 78
394, 5, 15, 86
385, 3, 14, 98
407, 4, 11, 78
383, 7, 8, 102
409, 5, 15, 71
395, 2, 23, 80
394, 1, 15, 90
405, 3, 11, 81
403, 2, 12, 83
419, 3, 14, 64
385, 5, 14, 96
389, 5, 14, 92
394, 5, 12, 89
396, 5, 13, 86
411, 2, 14, 73
406, 7, 17, 70
395, 6, 10, 89
388, 2, 17, 93
407, 3, 13, 77
395, 3, 18, 84
409, 6, 12, 73
394, 2, 18, 86
386, 6, 20, 88
411, 4, 12, 73
389, 3, 13, 95
394, 5, 15, 86
398, 9, 11, 82
411, 8, 13, 68
404, 4, 11, 81
397, 4, 14, 85
390, 4, 8, 98
388, 7, 13, 92
383, 2, 21, 94
396, 5, 15, 84
403, 7, 13, 77
394, 5, 22, 79
404, 4, 18, 74
412, 4, 10, 74
392, 1, 18, 89
392, 5, 20, 83
382, 0, 20, 98
393, 3, 22, 82
411, 2, 17, 70
384, 3, 9, 104
396, 4, 19, 81
374, 7, 20, 99
417, 2, 14, 67
408, 5, 19, 68
397, 7, 15, 81
395, 3, 17, 85
396, 3, 16, 85
393, 0, 16, 91
387, 3, 14, 96
420, 2, 9, 69
402, 5, 14, 79
407, 0, 92, 1
389, 1, 107, 3
393, 0, 105, 2
387, 0, 112, 1
381, 9, 9, 101
401, 4, 15, 80
395, 5, 9, 91
392, 10, 5, 93
373, 6, 10, 111
384, 9, 8, 99
385, 7, 10, 98
395, 5, 12, 88
385, 6, 8, 101
384, 11, 13, 92
388, 7, 5, 100
387, 8, 13, 92
401, 11, 7, 81
403, 6, 9, 82
396, 5, 9, 90
380, 8, 13, 99
384, 7, 7, 102
402, 9, 13, 76
387, 6, 14, 93
408, 9, 7, 76
395, 8, 13, 84
388, 6, 16, 90
400, 5, 7, 88
396, 4, 9, 91
388, 5, 17, 90
409, 7, 5, 79
387, 15, 12, 86
390, 13, 10, 87
404, 12, 13, 71
388, 6, 8, 98
385, 11, 8, 96
389, 9, 12, 90
394, 5, 6, 95
386, 9, 16, 89
394, 5, 9, 92
389, 9, 9, 93
386, 10, 8, 96
393, 4, 10, 93
408, 7, 10, 75
397, 10, 10, 83
398, 6, 8, 88
390, 9, 11, 90
376, 12, 9, 103
402, 9, 9, 80
386, 4, 11, 99
406, 8, 10, 76
391, 6, 13, 90
383, 12, 8, 97
398, 10, 11, 81
400, 5, 16, 79
409, 13, 9, 69
379, 11, 12, 98
388, 6, 8, 98
393, 6, 8, 93
392, 9, 8, 91
403, 10, 9, 78
401, 12, 8, 79
393, 8, 9, 90
380, 10, 12, 98
405, 5, 10, 80
387, 11, 11, 91
404, 11, 8, 77
391, 5, 12, 92
388, 4, 12, 96
405, 10, 4, 81
385, 7, 7, 101
390, 9, 8, 93
400, 7, 10, 83
403, 16, 9, 72
399, 9, 6, 86
390, 11, 6, 93
389, 5, 10, 96
386, 9, 7, 98
379, 6, 9, 106
389, 12, 4, 95
405, 5, 6, 84
393, 6, 12, 89
402, 6, 4, 88
409, 7, 7, 77
389, 4, 9, 98
387, 10, 9, 94
378, 4, 17, 101
389, 7, 8, 96
403, 10, 8, 79
381, 6, 9, 104
391, 9, 7, 93
380, 1, 12, 107
410, 9, 6, 75
408, 5, 7, 80
397, 7, 6, 90
391, 7, 11, 91
388, 11, 11, 90
384, 9, 13, 94
385, 5, 9, 101
415, 7, 9, 69
398, 9, 14, 79
