385, 5, 2, 108
390, 3, 0, 107
382, 5, 2, 111
383, 7, 3, 107
397, 8, 3, 92
394, 6, 2, 98
398, 4, 2, 96
376, 3, 0, 121
389, 4, 1, 106
390, 2, 2, 106
393, 7, 2, 98
386, 5, 5, 104
392, 3, 1, 104
391, 4, 0, 105
391, 4, 0, 105
411, 1, 2, 86
404, 5, 4, 87
397, 4, 2, 97
381, 7, 1, 111
382, 9, 3, 106
405, 6, 3, 86
385, 8, 0, 107
408, 9, 0, 83
400, 3, 2, 95
386, 8, 1, 105
401, 4, 1, 94
397, 3, 4, 96
388, 5, 0, 107
409, 7, 0, 84
399, 3, 1, 97
397, 6, 1, 96
414, 2, 1, 83
391, 3, 1, 105
391, 5, 2, 102
396, 2, 0, 102
395, 4, 4, 97
385, 10, 0, 105
392, 7, 1, 100
395, 3, 2, 100
389, 7, 3, 101
389, 8, 2, 101
409, 6, 4, 81
404, 3, 1, 92
399, 5, 0, 96
394, 5, 1, 100
384, 4, 1, 111
403, 8, 0, 89
380, 10, 0, 110
407, 7, 4, 82
395, 2, 2, 101
393, 2, 2, 103
404, 4, 1, 91
402, 3, 1, 94
418, 4, 0, 78
385, 5, 3, 107
388, 6, 0, 106
394, 5, 0, 101
395, 6, 0, 99
411, 2, 5, 82
405, 8, 0, 87
393, 8, 1, 98
387, 3, 4, 106
406, 4, 0, 90
394, 4, 0, 102
409, 6, 0, 85
393, 3, 0, 104
384, 8, 1, 107
411, 4, 1, 84
387, 5, 0, 108
394, 5, 1, 100
394, 13, 0, 93
411, 8, 3, 78
403, 5, 2, 90
396, 5, 3, 96
389, 5, 0, 106
385, 10, 3, 102
383, 2, 3, 112
395, 6, 0, 99
402, 8, 0, 90
393, 6, 3, 98
403, 5, 0, 92
412, 4, 1, 83
389, 4, 2, 105
392, 5, 2, 101
379, 3, 3, 115
392, 4, 0, 104
407, 6, 1, 86
380, 7, 1, 112
395, 5, 2, 98
372, 9, 1, 118
417, 2, 2, 79
402, 11, 1, 86
396, 8, 2, 94
392, 6, 2, 100
395, 4, 0, 101
390, 3, 1, 106
385, 5, 1, 109
420, 2, 1, 77
400, 7, 1, 92
236, 171, 39, 54
366, 24, 89, 21
380, 13, 2, 105
371, 16, 2, 111
360, 30, 73, 37
397, 8, 3, 92
387, 13, 6, 94
385, 17, 4, 94
368, 11, 5, 116
376, 17, 3, 104
379, 13, 6, 102
388, 12, 6, 94
376, 15, 1, 108
377, 18, 4, 101
381, 14, 3, 102
383, 12, 4, 101
395, 17, 5, 83
400, 9, 5, 86
391, 10, 1, 98
374, 14, 5, 107
379, 12, 1, 108
398, 13, 5, 84
380, 13, 5, 102
405, 12, 2, 81
387, 16, 3, 94
383, 11, 6, 100
394, 11, 3, 92
393, 7, 4, 96
378, 15, 9, 98
402, 14, 1, 83
383, 19, 4, 94
384, 19, 8, 89
399, 17, 6, 78
379, 15, 2, 104
377, 19, 1, 103
388, 10, 7, 95
384, 15, 1, 100
382, 13, 7, 98
383, 16, 3, 98
385, 13, 2, 100
384, 12, 5, 99
389, 8, 4, 99
399, 16, 4, 81
387, 20, 3, 90
394, 10, 5, 91
388, 11, 5, 96
371, 17, 8, 104
391, 20, 2, 87
381, 9, 4, 106
403, 11, 3, 83
384, 13, 5, 98
373, 22, 2, 103
391, 17, 7, 85
392, 13, 7, 88
401, 21, 4, 74
377, 13, 2, 108
380, 14, 1, 105
385, 14, 5, 96
388, 13, 5, 94
399, 14, 6, 81
393, 20, 3, 84
389, 12, 3, 96
374, 16, 6, 104
401, 9, 7, 83
375, 23, 4, 98
398, 17, 6, 79
382, 14, 6, 98
385, 7, 7, 101
401, 14, 2, 83
380, 12, 4, 104
383, 16, 2, 99
396, 11, 2, 91
400, 19, 3, 78
395, 13, 4, 88
381, 20, 4, 95
385, 9, 4, 102
374, 21, 3, 102
376, 9, 3, 112
383, 18, 2, 97
402, 8, 5, 85
390, 9, 4, 97
395, 13, 3, 89
404, 12, 2, 82
383, 10, 4, 103
382, 15, 4, 99
370, 12, 4, 114
383, 13, 3, 101
398, 15, 5, 82
373, 14, 4, 109
385, 15, 3, 97
374, 7, 5, 114
404, 15, 4, 77
403, 10, 2, 85
391, 13, 3, 93
386, 12, 5, 97
381, 18, 2, 99
382, 11, 6, 101
379, 11, 3, 107
407, 15, 6, 72
393, 14, 8, 85
