263, 124, 26, 87
395, 3, 99, 3
299, 89, 28, 84
314, 84, 34, 68
309, 102, 25, 64
313, 90, 35, 62
287, 112, 32, 69
315, 74, 37, 74
268, 130, 37, 65
310, 107, 20, 63
316, 91, 20, 73
327, 80, 28, 65
301, 85, 41, 73
291, 97, 31, 81
287, 111, 30, 72
291, 119, 26, 64
309, 82, 34, 75
307, 87, 29, 77
300, 90, 31, 79
292, 95, 21, 92
322, 72, 32, 74
318, 90, 26, 66
295, 86, 43, 76
308, 95, 33, 64
302, 97, 43, 58
310, 84, 35, 71
284, 111, 30, 75
298, 105, 32, 65
273, 106, 32, 89
305, 99, 25, 71
306, 75, 33, 86
301, 86, 41, 72
305, 97, 31, 67
311, 87, 43, 59
285, 106, 27, 82
288, 110, 36, 66
295, 106, 28, 71
301, 102, 21, 76
301, 90, 34, 75
307, 90, 28, 75
282, 114, 23, 81
328, 78, 31, 63
322, 69, 37, 72
297, 108, 22, 73
299, 109, 30, 62
313, 87, 30, 70
315, 97, 30, 58
299, 96, 34, 71
294, 98, 29, 79
290, 106, 22, 82
298, 89, 24, 89
312, 86, 28, 74
313, 96, 26, 65
313, 77, 38, 72
298, 91, 38, 73
328, 84, 23, 65
297, 87, 33, 83
295, 95, 39, 71
296, 92, 38, 74
301, 97, 27, 75
282, 111, 35, 72
317, 72, 38, 73
303, 90, 27, 80
311, 81, 31, 77
303, 96, 26, 75
302, 76, 46, 76
293, 105, 23, 79
282, 96, 41, 81
314, 86, 25, 75
289, 100, 32, 79
292, 118, 29, 61
304, 102, 35, 59
288, 117, 25, 70
285, 108, 33, 74
286, 114, 30, 70
300, 79, 39, 82
305, 98, 24, 73
311, 86, 37, 66
297, 101, 30, 72
293, 119, 27, 61
284, 118, 30, 68
304, 101, 23, 72
270, 121, 35, 74
293, 98, 26, 83
274, 126, 28, 72
270, 121, 34, 75
326, 75, 28, 71
278, 97, 37, 88
309, 89, 31, 71
317, 92, 28, 63
288, 92, 34, 86
307, 89, 28, 76
293, 112, 27, 68
292, 99, 22, 87
282, 106, 33, 79
286, 120, 20, 74
319, 85, 25, 71
300, 89, 38, 73
307, 101, 29, 63
261, 134, 51, 54
256, 129, 28, 87
252, 136, 33, 79
237, 161, 29, 73
242, 135, 36, 87
250, 140, 32, 78
251, 148, 22, 79
233, 132, 37, 98
251, 153, 18, 78
247, 132, 30, 91
254, 155, 22, 69
266, 136, 29, 69
252, 150, 22, 76
228, 152, 27, 93
259, 147, 20, 74
247, 151, 27, 75
260, 141, 33, 66
225, 175, 18, 82
259, 134, 28, 79
273, 125, 30, 72
236, 150, 32, 82
271, 133, 28, 68
262, 143, 37, 58
240, 146, 43, 71
231, 158, 33, 78
260, 130, 27, 83
268, 141, 18, 73
238, 139, 36, 87
251, 148, 24, 77
272, 131, 16, 81
271, 130, 29, 70
262, 124, 35, 79
265, 138, 23, 74
257, 137, 36, 70
247, 157, 25, 71
260, 137, 34, 69
268, 125, 34, 73
266, 125, 24, 85
246, 149, 25, 80
249, 138, 23, 90
263, 140, 31, 66
248, 150, 27, 75
266, 145, 28, 61
256, 144, 35, 65
264, 143, 21, 72
248, 155, 21, 76
260, 133, 26, 81
254, 143, 36, 67
255, 158, 22, 65
256, 139, 36, 69
249, 150, 21, 80
252, 147, 38, 63
249, 149, 29, 73
244, 152, 29, 75
252, 152, 19, 77
246, 143, 36, 75
260, 138, 35, 67
259, 143, 18, 80
255, 144, 22, 79
245, 153, 21, 81
261, 139, 27, 73
259, 145, 22, 74
245, 151, 31, 73
253, 146, 15, 86
255, 139, 32, 74
262, 142, 31, 65
251, 149, 30, 70
256, 136, 32, 76
257, 144, 29, 70
257, 128, 31, 84
250, 130, 34, 86
251, 141, 30, 78
273, 135, 20, 72
274, 139, 21, 66
226, 161, 21, 92
241, 134, 37, 88
242, 160, 36, 62
240, 167, 26, 67
280, 131, 21, 68
277, 123, 26, 74
267, 134, 26, 73
268, 129, 27, 76
251, 140, 32, 77
244, 141, 43, 72
272, 133, 31, 64
263, 139, 26, 72
255, 137, 30, 78
257, 152, 28, 63
270, 138, 20, 72
240, 160, 23, 77
260, 130, 37, 73
266, 119, 38, 77
219, 181, 19, 81
256, 142, 26, 76
224, 178, 34, 64
246, 152, 35, 67
248, 146, 29, 77
259, 129, 34, 78
251, 155, 27, 67
277, 118, 18, 87
