380, 10, 9, 101
383, 10, 12, 95
374, 13, 11, 102
378, 12, 10, 100
390, 15, 12, 83
394, 6, 11, 89
391, 11, 6, 92
369, 10, 10, 111
383, 10, 15, 92
377, 15, 11, 97
386, 14, 8, 92
384, 7, 13, 96
385, 10, 10, 95
386, 9, 13, 92
380, 15, 10, 95
397, 15, 7, 81
398, 11, 4, 87
395, 6, 10, 89
375, 13, 7, 105
381, 10, 12, 97
401, 10, 10, 79
384, 9, 11, 96
404, 13, 6, 77
393, 10, 13, 84
381, 13, 8, 98
390, 15, 9, 86
390, 10, 13, 87
376, 17, 15, 92
400, 16, 4, 80
392, 10, 14, 84
390, 13, 10, 87
411, 5, 7, 77
381, 13, 11, 95
386, 10, 12, 92
387, 11, 8, 94
386, 13, 8, 93
381, 14, 14, 91
388, 11, 4, 97
384, 14, 11, 91
387, 9, 12, 92
384, 13, 15, 88
401, 14, 5, 80
397, 10, 7, 86
397, 7, 6, 90
385, 14, 7, 94
380, 8, 10, 102
401, 10, 4, 85
376, 14, 14, 96
398, 16, 9, 77
390, 7, 9, 94
379, 16, 5, 100
395, 13, 8, 84
400, 5, 14, 81
413, 9, 5, 73
374, 16, 13, 97
385, 9, 9, 97
391, 8, 7, 94
392, 9, 9, 90
398, 15, 6, 81
401, 12, 8, 79
387, 14, 5, 94
378, 12, 7, 103
400, 10, 8, 82
385, 13, 9, 93
406, 9, 6, 79
385, 11, 11, 93
373, 19, 8, 100
404, 11, 3, 82
380, 12, 6, 102
386, 13, 7, 94
396, 11, 10, 83
406, 13, 6, 75
396, 12, 6, 86
388, 13, 9, 90
385, 9, 7, 99
383, 12, 17, 88
370, 15, 13, 102
392, 9, 12, 87
390, 20, 6, 84
387, 12, 9, 92
400, 8, 3, 89
409, 7, 8, 76
386, 7, 14, 93
387, 10, 7, 96
370, 12, 11, 107
390, 6, 11, 93
403, 10, 11, 76
383, 4, 8, 105
384, 16, 14, 86
370, 11, 9, 110
401, 18, 8, 73
397, 16, 6, 81
391, 13, 10, 86
391, 7, 7, 95
389, 10, 9, 92
382, 11, 8, 99
379, 11, 6, 104
413, 9, 12, 66
392, 15, 9, 84
151, 256, 35, 58
198, 192, 49, 61
198, 195, 40, 67
202, 185, 42, 71
184, 206, 44, 66
200, 205, 33, 62
219, 181, 41, 59
220, 182, 36, 62
205, 174, 48, 73
229, 164, 57, 50
227, 165, 61, 47
237, 163, 61, 39
251, 140, 54, 55
257, 138, 47, 58
259, 136, 64, 41
277, 118, 74, 31
292, 120, 58, 30
292, 117, 62, 29
292, 109, 63, 36
309, 79, 79, 33
296, 95, 69, 40
334, 77, 63, 26
351, 42, 68, 39
396, 21, 63, 20
385, 18, 84, 13
381, 13, 84, 22
391, 14, 66, 29
390, 10, 77, 23
387, 6, 88, 19
404, 12, 68, 16
391, 11, 70, 28
398, 5, 75, 22
411, 5, 71, 13
381, 13, 89, 17
385, 11, 83, 21
390, 8, 88, 14
390, 9, 80, 21
384, 11, 89, 16
393, 6, 90, 11
395, 3, 83, 19
387, 9, 85, 19
392, 5, 96, 7
406, 9, 74, 11
401, 6, 85, 8
393, 11, 87, 9
390, 9, 92, 9
379, 9, 96, 16
408, 3, 79, 10
384, 6, 100, 10
410, 4, 74, 12
392, 5, 95, 8
385, 10, 101, 4
400, 8, 86, 6
396, 9, 83, 12
416, 6, 71, 7
386, 4, 98, 12
392, 2, 99, 7
396, 3, 93, 8
400, 1, 95, 4
407, 6, 83, 4
408, 5, 82, 5
394, 7, 87, 12
386, 4, 101, 9
410, 0, 84, 6
396, 2, 99, 3
411, 4, 79, 6
392, 4, 100, 4
390, 2, 103, 5
414, 1, 82, 3
388, 4, 103, 5
395, 4, 93, 8
404, 3, 91, 2
418, 1, 78, 3
406, 2, 85, 7
396, 5, 93, 6
393, 1, 99, 7
392, 3, 101, 4
384, 1, 111, 4
396, 5, 94, 5
408, 2, 86, 4
398, 1, 100, 1
405, 3, 90, 2
412, 4, 81, 3
392, 1, 101, 6
394, 3, 100, 3
379, 3, 115, 3
394, 2, 97, 7
411, 2, 80, 7
386, 1, 109, 4
397, 3, 95, 5
380, 1, 113, 6
416, 3, 79, 2
412, 1, 85, 2
401, 3, 92, 4
397, 1, 99, 3
397, 2, 96, 5
392, 1, 103, 4
389, 1, 106, 4
421, 1, 76, 2
405, 2, 89, 4
