462, 0, 36, 2
465, 0, 32, 3
452, 0, 46, 2
463, 0, 35, 2
469, 0, 29, 2
465, 0, 27, 8
457, 0, 39, 4
461, 1, 33, 5
465, 0, 30, 5
445, 5, 41, 9
443, 0, 43, 14
441, 2, 41, 16
442, 1, 40, 17
461, 3, 26, 10
438, 8, 35, 19
435, 7, 35, 23
440, 5, 38, 17
436, 9, 31, 24
435, 7, 38, 20
431, 7, 34, 28
443, 5, 34, 18
428, 8, 33, 31
435, 6, 37, 22
427, 6, 38, 29
427, 10, 38, 25
405, 8, 47, 40
415, 12, 40, 33
405, 9, 50, 36
406, 4, 50, 40
405, 11, 41, 43
405, 6, 48, 41
397, 6, 57, 40
396, 3, 46, 55
372, 4, 74, 50
360, 6, 71, 63
376, 9, 62, 53
357, 4, 71, 68
357, 3, 74, 66
343, 5, 75, 77
338, 2, 82, 78
328, 7, 97, 68
320, 4, 88, 88
308, 6, 99, 87
298, 2, 94, 106
295, 6, 111, 88
279, 10, 103, 108
271, 3, 121, 105
254, 7, 128, 111
254, 8, 123, 115
224, 9, 131, 136
226, 9, 128, 137
215, 11, 138, 136
188, 7, 149, 156
184, 6, 157, 153
184, 13, 132, 171
176, 10, 147, 167
167, 7, 158, 168
158, 9, 149, 184
146, 11, 165, 178
117, 6, 171, 206
128, 10, 174, 188
119, 9, 182, 190
120, 13, 168, 199
113, 12, 158, 217
108, 13, 184, 195
90, 15, 163, 232
76, 11, 182, 231
90, 18, 157, 235
67, 17, 179, 237
76, 12, 195, 217
66, 16, 170, 248
61, 18, 160, 261
60, 10, 159, 271
51, 13, 164, 272
61, 14, 143, 282
44, 17, 144, 295
53, 14, 151, 282
41, 15, 141, 303
54, 10, 148, 288
45, 9, 159, 287
45, 18, 134, 303
32, 13, 159, 296
26, 16, 173, 285
33, 16, 163, 288
29, 13, 175, 283
35, 15, 141, 309
26, 16, 139, 319
24, 28, 149, 299
28, 26, 140, 306
26, 24, 143, 307
14, 15, 140, 331
22, 23, 134, 321
21, 18, 106, 355
20, 22, 95, 363
15, 21, 98, 366
17, 20, 90, 373
23, 29, 89, 359
16, 22, 100, 362
15, 26, 105, 354
22, 20, 102, 356
11, 20, 95, 374
25, 23, 85, 367
24, 18, 99, 359
24, 20, 107, 349
18, 26, 86, 370
18, 28, 85, 369
16, 23, 89, 372
19, 22, 85, 374
19, 23, 96, 362
25, 23, 89, 363
25, 26, 91, 358
17, 25, 97, 361
25, 20, 96, 359
25, 21, 94, 360
30, 26, 98, 346
41, 24, 96, 339
33, 23, 122, 322
35, 27, 88, 350
36, 32, 86, 346
46, 24, 107, 323
36, 25, 98, 341
36, 35, 78, 351
39, 39, 80, 342
36, 33, 93, 338
33, 33, 83, 351
30, 33, 77, 360
48, 42, 65, 345
35, 31, 74, 360
41, 36, 72, 351
54, 42, 72, 332
52, 37, 68, 343
58, 36, 71, 335
53, 54, 71, 322
58, 54, 64, 324
78, 49, 68, 305
71, 48, 77, 304
66, 48, 81, 305
85, 54, 62, 299
85, 62, 61, 292
109, 61, 63, 267
108, 64, 74, 254
105, 60, 76, 259
128, 56, 64, 252
137, 57, 81, 225
150, 61, 63, 226
139, 68, 54, 239
164, 53, 53, 230
187, 63, 71, 179
183, 62, 65, 190
185, 69, 61, 185
197, 53, 70, 180
215, 78, 59, 148
216, 68, 54, 162
243, 65, 53, 139
256, 65, 54, 125
255, 56, 64, 125
262, 43, 64, 131
280, 59, 49, 112
277, 60, 56, 107
289, 65, 61, 85
293, 54, 73, 80
320, 52, 55, 73
330, 57, 51, 62
325, 49, 56, 70
337, 52, 48, 63
340, 51, 66, 43
350, 52, 61, 37
362, 41, 55, 42
393, 36, 37, 34
381, 34, 43, 42
375, 57, 41, 27
369, 42, 55, 34
392, 42, 49, 17
398, 26, 56, 20
397, 34, 51, 18
402, 23, 46, 29
415, 26, 38, 21
411, 23, 42, 24
427, 26, 31, 16
425, 23, 39, 13
433, 21, 38, 8
430, 17, 35, 18
433, 21, 31, 15
438, 15, 35, 12
441, 16, 28, 15
435, 18, 38, 9
424, 21, 42, 13
436, 21, 34, 9
441, 14, 32, 13
443, 17, 32, 8
445, 7, 40, 8
442, 19, 30, 9
440, 15, 34, 11
456, 13, 23, 8
460, 11, 24, 5
454, 6, 33, 7
444, 10, 35, 11
442, 11, 33, 14
444, 11, 36, 9
