251, 190, 34, 25
255, 187, 33, 25
275, 171, 39, 15
273, 181, 26, 20
279, 157, 44, 20
290, 140, 41, 29
297, 153, 34, 16
312, 132, 33, 23
299, 142, 39, 20
318, 114, 43, 25
314, 120, 37, 29
320, 121, 39, 20
326, 111, 42, 21
334, 107, 41, 18
324, 108, 47, 21
335, 109, 35, 21
354, 88, 41, 17
331, 88, 50, 31
356, 72, 51, 21
341, 90, 46, 23
338, 88, 52, 22
352, 64, 60, 24
343, 82, 53, 22
346, 78, 53, 23
352, 66, 63, 19
341, 72, 54, 33
352, 44, 75, 29
361, 51, 68, 20
360, 46, 67, 27
342, 57, 75, 26
318, 67, 72, 43
328, 50, 81, 41
343, 51, 78, 28
327, 53, 80, 40
330, 47, 81, 42
331, 34, 85, 50
335, 40, 88, 37
335, 45, 82, 38
328, 36, 88, 48
307, 32, 105, 56
298, 27, 113, 62
295, 23, 110, 72
276, 28, 115, 81
302, 22, 105, 71
280, 27, 122, 71
258, 31, 121, 90
250, 22, 136, 92
244, 29, 126, 101
245, 23, 124, 108
217, 15, 134, 134
213, 19, 117, 151
205, 26, 126, 143
190, 25, 129, 156
172, 29, 121, 178
176, 24, 125, 175
153, 26, 121, 200
158, 25, 123, 194
165, 21, 104, 210
151, 21, 112, 216
134, 24, 105, 237
129, 26, 110, 235
126, 18, 98, 258
102, 23, 95, 280
98, 21, 115, 266
93, 23, 98, 286
84, 23, 94, 299
91, 22, 86, 301
71, 27, 88, 314
76, 24, 78, 322
76, 23, 62, 339
81, 19, 50, 350
70, 20, 52, 358
58, 23, 55, 364
58, 15, 43, 384
69, 19, 48, 364
64, 14, 39, 383
52, 31, 48, 369
55, 26, 44, 375
48, 19, 40, 393
47, 22, 36, 395
38, 33, 31, 398
46, 21, 30, 403
42, 19, 31, 408
37, 21, 33, 409
39, 15, 22, 424
35, 18, 18, 429
35, 22, 14, 429
35, 30, 28, 407
29, 18, 24, 429
34, 20, 16, 430
29, 19, 20, 432
31, 26, 19, 424
47, 18, 20, 415
21, 21, 19, 439
26, 20, 14, 440
27, 22, 17, 434
28, 23, 17, 432
24, 21, 22, 433
32, 29, 17, 422
32, 18, 27, 423
25, 24, 29, 422
28, 14, 14, 444
23, 26, 24, 427
28, 23, 14, 435
20, 26, 23, 431
20, 36, 19, 425
32, 35, 12, 421
25, 30, 20, 425
26, 35, 21, 418
21, 36, 27, 416
29, 29, 19, 423
16, 41, 26, 417
29, 33, 18, 420
17, 42, 29, 412
28, 33, 18, 421
21, 48, 27, 404
29, 55, 25, 391
30, 32, 25, 413
30, 48, 14, 408
34, 45, 24, 397
20, 38, 25, 417
27, 46, 20, 407
35, 39, 27, 399
31, 46, 21, 402
29, 60, 23, 388
22, 55, 21, 402
29, 60, 19, 392
24, 66, 21, 389
38, 64, 16, 382
23, 65, 14, 398
33, 63, 29, 375
39, 74, 26, 361
36, 82, 16, 366
43, 75, 29, 353
32, 96, 26, 346
62, 79, 20, 339
43, 115, 19, 323
56, 107, 25, 312
46, 98, 18, 338
55, 103, 23, 319
64, 112, 20, 304
60, 109, 21, 310
55, 127, 17, 301
75, 126, 22, 277
79, 119, 21, 281
81, 118, 23, 278
88, 143, 24, 245
81, 131, 21, 267
95, 131, 17, 257
109, 157, 27, 207
139, 151, 28, 182
130, 147, 26, 197
144, 149, 26, 181
145, 150, 26, 179
175, 126, 30, 169
176, 140, 33, 151
183, 141, 21, 155
197, 126, 28, 149
213, 126, 37, 124
222, 123, 36, 119
237, 127, 28, 108
251, 108, 25, 116
271, 111, 29, 89
271, 95, 29, 105
289, 95, 23, 93
275, 97, 29, 99
310, 87, 23, 80
309, 81, 33, 77
306, 93, 35, 66
313, 91, 26, 70
353, 70, 22, 55
344, 73, 29, 54
336, 68, 27, 69
346, 69, 25, 60
362, 47, 27, 64
363, 65, 24, 48
357, 41, 36, 66
375, 48, 26, 51
388, 36, 33, 43
386, 41, 26, 47
403, 36, 25, 36
385, 51, 27, 37
398, 37, 26, 39
400, 35, 22, 43
406, 25, 31, 38
417, 28, 31, 24
426, 26, 17, 31
418, 25, 25, 32
416, 22, 34, 28
432, 18, 25, 25
408, 28, 30, 34
417, 19, 35, 29
436, 21, 20, 23
418, 27, 27, 28
427, 20, 32, 21
444, 12, 27, 17
426, 19, 30, 25
428, 19, 32, 21
438, 9, 23, 30
