356, 34, 41, 69
386, 6, 50, 58
399, 2, 49, 50
389, 1, 63, 47
394, 2, 75, 29
416, 0, 63, 21
400, 1, 78, 21
403, 0, 81, 16
388, 0, 79, 33
416, 0, 64, 20
384, 0, 92, 24
392, 1, 87, 20
379, 1, 91, 29
391, 0, 91, 18
400, 0, 91, 9
398, 0, 82, 20
402, 0, 82, 16
409, 0, 77, 14
397, 0, 90, 13
395, 0, 96, 9
385, 0, 96, 19
401, 0, 83, 16
402, 0, 87, 11
396, 0, 95, 9
409, 0, 77, 14
390, 0, 93, 17
404, 0, 82, 14
397, 0, 87, 16
385, 1, 103, 11
409, 0, 82, 9
388, 0, 99, 13
398, 0, 87, 15
386, 0, 97, 17
395, 0, 95, 10
394, 0, 94, 12
385, 0, 103, 12
402, 0, 88, 10
398, 1, 92, 9
390, 0, 102, 8
414, 0, 79, 7
408, 0, 87, 5
402, 0, 92, 6
394, 0, 95, 11
401, 2, 89, 8
389, 0, 103, 8
397, 0, 95, 8
401, 0, 91, 8
396, 0, 93, 11
384, 0, 103, 13
409, 0, 88, 3
383, 1, 107, 9
394, 0, 101, 5
406, 0, 86, 8
393, 0, 102, 5
398, 0, 96, 6
401, 0, 89, 10
418, 0, 78, 4
400, 0, 94, 6
411, 0, 86, 3
406, 0, 86, 8
413, 0, 87, 0
384, 0, 110, 6
394, 0, 97, 9
399, 1, 96, 4
394, 0, 102, 4
404, 0, 92, 4
408, 0, 85, 7
396, 0, 102, 2
392, 0, 102, 6
392, 0, 105, 3
391, 1, 104, 4
397, 0, 100, 3
395, 0, 103, 2
402, 0, 96, 2
409, 0, 87, 4
407, 0, 91, 2
401, 0, 96, 3
410, 0, 83, 7
382, 0, 114, 4
393, 0, 103, 4
406, 0, 92, 2
394, 0, 101, 5
388, 0, 106, 6
395, 0, 103, 2
395, 0, 100, 5
405, 0, 92, 3
411, 0, 88, 1
383, 0, 112, 5
396, 0, 102, 2
409, 0, 88, 3
404, 0, 90, 6
396, 0, 101, 3
390, 0, 103, 7
386, 0, 111, 3
389, 0, 108, 3
372, 0, 123, 5
398, 0, 102, 0
385, 0, 113, 2
397, 0, 101, 2
395, 0, 105, 0
394, 0, 106, 0
392, 0, 108, 0
392, 0, 108, 0
397, 0, 103, 0
384, 0, 116, 0
406, 0, 94, 0
398, 0, 102, 0
400, 0, 100, 0
400, 0, 100, 0
394, 0, 106, 0
406, 0, 94, 0
387, 0, 113, 0
409, 0, 91, 0
381, 0, 119, 0
405, 0, 95, 0
409, 0, 91, 0
404, 0, 96, 0
392, 0, 108, 0
395, 0, 105, 0
396, 0, 104, 0
390, 0, 110, 0
387, 0, 113, 0
377, 0, 123, 0
389, 0, 111, 0
414, 0, 86, 0
389, 0, 111, 0
392, 0, 108, 0
398, 0, 102, 0
381, 0, 119, 0
396, 0, 104, 0
381, 0, 119, 0
412, 0, 88, 0
403, 0, 97, 0
387, 0, 113, 0
399, 0, 101, 0
410, 0, 90, 0
403, 0, 97, 0
402, 0, 98, 0
388, 0, 112, 0
403, 0, 97, 0
399, 0, 101, 0
408, 0, 92, 0
394, 0, 106, 0
404, 0, 96, 0
396, 0, 104, 0
400, 0, 100, 0
393, 0, 107, 0
391, 0, 109, 0
410, 0, 90, 0
414, 0, 86, 0
383, 0, 117, 0
390, 0, 110, 0
404, 0, 96, 0
396, 0, 104, 0
390, 0, 110, 0
391, 0, 109, 0
395, 0, 105, 0
384, 0, 116, 0
398, 0, 102, 0
419, 0, 81, 0
384, 0, 116, 0
404, 0, 96, 0
384, 0, 116, 0
395, 0, 105, 0
411, 0, 89, 0
392, 0, 108, 0
414, 0, 86, 0
403, 0, 97, 0
400, 0, 100, 0
398, 0, 102, 0
390, 0, 110, 0
399, 0, 101, 0
398, 0, 102, 0
384, 0, 116, 0
407, 0, 93, 0
389, 0, 111, 0
404, 0, 96, 0
406, 0, 94, 0
395, 0, 105, 0
397, 0, 103, 0
393, 0, 107, 0
403, 0, 97, 0
395, 0, 105, 0
407, 0, 93, 0
379, 0, 121, 0
401, 0, 99, 0
397, 0, 103, 0
405, 0, 95, 0
401, 0, 99, 0
403, 0, 97, 0
393, 0, 107, 0
398, 0, 102, 0
383, 0, 117, 0
405, 0, 95, 0
397, 0, 103, 0
384, 0, 116, 0
398, 0, 102, 0
397, 0, 103, 0
401, 0, 99, 0
