352, 38, 36, 74
382, 10, 44, 64
354, 47, 22, 77
376, 14, 26, 84
352, 44, 33, 71
393, 23, 25, 59
379, 22, 24, 75
377, 26, 23, 74
371, 17, 20, 92
393, 23, 19, 65
363, 21, 26, 90
372, 21, 26, 81
359, 21, 34, 86
364, 27, 30, 79
379, 21, 31, 69
373, 25, 21, 81
391, 11, 29, 69
392, 17, 18, 73
380, 17, 32, 71
382, 13, 35, 70
368, 17, 23, 92
381, 20, 31, 68
391, 11, 27, 71
378, 18, 33, 71
395, 14, 21, 70
371, 19, 19, 91
392, 12, 23, 73
379, 18, 30, 73
370, 16, 23, 91
393, 16, 23, 68
374, 14, 27, 85
381, 17, 20, 82
363, 23, 35, 79
373, 22, 25, 80
375, 19, 22, 84
367, 18, 39, 76
386, 16, 30, 68
374, 25, 31, 70
370, 20, 20, 90
395, 19, 25, 61
390, 18, 22, 70
396, 6, 31, 67
380, 14, 26, 80
377, 26, 25, 72
369, 20, 23, 88
376, 21, 19, 84
383, 18, 24, 75
371, 25, 23, 81
361, 23, 24, 92
393, 16, 25, 66
360, 24, 36, 80
372, 22, 31, 75
385, 21, 18, 76
378, 15, 24, 83
379, 19, 26, 76
379, 22, 21, 78
400, 18, 18, 64
375, 25, 25, 75
384, 27, 18, 71
392, 14, 16, 78
393, 20, 22, 65
370, 14, 32, 84
370, 24, 22, 84
388, 12, 22, 78
379, 15, 37, 69
386, 18, 23, 73
388, 20, 27, 65
375, 21, 24, 80
372, 20, 30, 78
374, 18, 22, 86
370, 22, 22, 86
383, 14, 31, 72
370, 25, 24, 81
376, 26, 25, 73
379, 30, 27, 64
376, 31, 20, 73
378, 23, 19, 80
387, 23, 17, 73
367, 15, 28, 90
367, 26, 25, 82
387, 19, 21, 73
375, 19, 24, 82
366, 22, 33, 79
377, 18, 20, 85
373, 22, 28, 77
378, 27, 19, 76
385, 26, 21, 68
354, 29, 30, 87
375, 21, 30, 74
383, 26, 14, 77
387, 17, 19, 77
376, 20, 29, 75
376, 14, 24, 86
367, 19, 31, 83
370, 19, 22, 89
348, 24, 34, 94
383, 15, 29, 73
361, 24, 25, 90
373, 24, 26, 77
243, 152, 62, 43
301, 93, 36, 70
359, 33, 41, 67
360, 32, 32, 76
379, 18, 28, 75
363, 21, 37, 79
380, 26, 28, 66
366, 32, 28, 74
384, 16, 21, 79
384, 16, 24, 76
380, 14, 26, 80
390, 16, 22, 72
367, 20, 30, 83
390, 19, 27, 64
359, 22, 28, 91
386, 19, 20, 75
395, 14, 23, 68
396, 8, 26, 70
382, 10, 26, 82
374, 21, 30, 75
384, 12, 28, 76
373, 17, 27, 83
375, 12, 22, 91
359, 18, 29, 94
372, 17, 32, 79
395, 19, 21, 65
378, 11, 27, 84
378, 14, 27, 81
390, 8, 20, 82
362, 19, 18, 101
383, 13, 23, 81
368, 13, 26, 93
393, 19, 19, 69
387, 16, 20, 77
370, 17, 27, 86
391, 8, 25, 76
393, 17, 19, 71
389, 14, 26, 71
382, 20, 19, 79
374, 14, 24, 88
381, 22, 24, 73
383, 16, 27, 74
398, 10, 19, 73
376, 18, 28, 78
381, 23, 20, 76
382, 14, 14, 90
390, 10, 17, 83
379, 14, 29, 78
381, 10, 27, 82
384, 26, 20, 70
394, 20, 14, 72
367, 16, 28, 89
363, 27, 21, 89
384, 20, 18, 78
380, 16, 23, 81
378, 12, 24, 86
380, 11, 25, 84
384, 11, 23, 82
374, 10, 21, 95
381, 17, 29, 73
410, 9, 14, 67
370, 14, 27, 89
386, 18, 19, 77
369, 15, 29, 87
369, 26, 23, 82
395, 16, 17, 72
380, 12, 26, 82
390, 24, 21, 65
384, 19, 25, 72
382, 18, 19, 81
387, 11, 30, 72
377, 13, 22, 88
382, 17, 26, 75
375, 23, 28, 74
371, 13, 29, 87
396, 11, 21, 72
378, 11, 18, 93
386, 18, 21, 75
388, 18, 24, 70
386, 9, 18, 87
390, 7, 21, 82
381, 12, 25, 82
385, 18, 23, 74
379, 16, 24, 81
389, 18, 15, 78
365, 14, 24, 97
376, 25, 18, 81
373, 24, 30, 73
388, 17, 16, 79
382, 19, 27, 72
388, 15, 25, 72
374, 19, 26, 81
379, 19, 26, 76
373, 10, 30, 87
383, 22, 18, 77
382, 15, 25, 78
369, 15, 21, 95
386, 12, 20, 82
385, 12, 16, 87
389, 12, 21, 78
