378, 99, 13, 10
482, 5, 7, 6
438, 36, 6, 20
466, 12, 12, 10
434, 48, 2, 16
452, 20, 13, 15
442, 34, 5, 19
443, 21, 14, 22
438, 30, 8, 24
451, 26, 3, 20
434, 30, 12, 24
408, 62, 5, 25
455, 21, 2, 22
432, 41, 7, 20
432, 42, 9, 17
430, 49, 9, 12
428, 45, 9, 18
420, 49, 10, 21
436, 40, 5, 19
450, 27, 6, 17
449, 28, 6, 17
451, 22, 10, 17
442, 34, 10, 14
456, 22, 7, 15
449, 25, 10, 16
452, 28, 6, 14
449, 23, 4, 24
460, 17, 3, 20
445, 32, 4, 19
453, 24, 5, 18
448, 26, 3, 23
462, 16, 11, 11
456, 17, 5, 22
457, 16, 9, 18
451, 20, 9, 20
448, 26, 8, 18
448, 25, 9, 18
450, 26, 6, 18
458, 18, 7, 17
452, 26, 7, 15
447, 29, 13, 11
437, 55, 3, 5
427, 46, 8, 19
440, 42, 4, 14
454, 23, 8, 15
422, 44, 6, 28
448, 23, 4, 25
449, 27, 8, 16
446, 35, 8, 11
456, 26, 3, 15
429, 43, 7, 21
439, 36, 4, 21
436, 47, 4, 13
451, 30, 3, 16
449, 28, 9, 14
443, 26, 12, 19
422, 53, 6, 19
436, 41, 9, 14
443, 30, 10, 17
451, 31, 8, 10
413, 61, 10, 16
394, 80, 13, 13
443, 33, 10, 14
429, 47, 5, 19
446, 37, 6, 11
432, 33, 9, 26
420, 50, 6, 24
450, 29, 10, 11
442, 30, 10, 18
450, 24, 8, 18
449, 27, 8, 16
456, 24, 3, 17
435, 34, 8, 23
459, 14, 7, 20
448, 29, 10, 13
427, 39, 11, 23
421, 54, 7, 18
449, 27, 12, 12
462, 10, 13, 15
445, 23, 11, 21
446, 24, 4, 26
459, 24, 3, 14
430, 37, 12, 21
414, 63, 9, 14
429, 41, 10, 20
449, 26, 12, 13
432, 46, 9, 13
440, 30, 9, 21
442, 40, 2, 16
436, 38, 8, 18
430, 43, 8, 19
452, 24, 7, 17
436, 39, 10, 15
445, 26, 8, 21
436, 38, 6, 20
444, 34, 5, 17
451, 20, 10, 19
458, 17, 8, 17
458, 19, 7, 16
460, 18, 13, 9
448, 29, 14, 9
453, 34, 6, 7
426, 48, 13, 13
423, 55, 9, 13
442, 40, 8, 10
433, 39, 9, 19
433, 43, 9, 15
411, 53, 14, 22
416, 52, 9, 23
421, 56, 6, 17
411, 53, 11, 25
422, 48, 6, 24
419, 57, 5, 19
410, 63, 5, 22
420, 54, 4, 22
413, 66, 7, 14
407, 66, 8, 19
411, 58, 8, 23
416, 60, 7, 17
414, 63, 7, 16
425, 52, 6, 17
416, 57, 8, 19
414, 62, 3, 21
426, 52, 3, 19
422, 52, 6, 20
424, 56, 4, 16
410, 62, 4, 24
419, 58, 6, 17
415, 62, 5, 18
419, 58, 5, 18
416, 58, 5, 21
424, 54, 3, 19
426, 47, 5, 22
417, 56, 6, 21
410, 61, 8, 21
421, 53, 4, 22
421, 52, 5, 22
419, 57, 2, 22
421, 55, 6, 18
420, 58, 3, 19
418, 58, 4, 20
431, 61, 1, 7
419, 54, 6, 21
427, 55, 9, 9
421, 56, 3, 20
410, 56, 9, 25
424, 47, 5, 24
420, 56, 3, 21
430, 51, 5, 14
430, 52, 5, 13
407, 65, 10, 18
429, 46, 7, 18
441, 42, 2, 15
420, 61, 3, 16
419, 58, 5, 18
409, 60, 5, 26
408, 67, 5, 20
407, 70, 3, 20
416, 57, 7, 20
429, 53, 4, 14
429, 45, 5, 21
423, 51, 4, 22
405, 71, 2, 22
419, 57, 5, 19
424, 59, 1, 16
397, 68, 2, 33
407, 63, 4, 26
419, 60, 3, 18
417, 55, 2, 26
424, 50, 8, 18
420, 56, 2, 22
426, 54, 2, 18
399, 70, 8, 23
419, 54, 4, 23
406, 71, 2, 21
401, 65, 4, 30
415, 60, 5, 20
425, 51, 6, 18
416, 56, 4, 24
400, 68, 9, 23
416, 54, 7, 23
429, 54, 2, 15
414, 53, 3, 30
415, 62, 4, 19
415, 55, 6, 24
421, 54, 7, 18
420, 58, 3, 19
424, 46, 8, 22
426, 56, 3, 15
413, 61, 11, 15
412, 61, 9, 18
420, 56, 2, 22
441, 34, 4, 21
423, 48, 6, 23
416, 58, 4, 22
423, 55, 3, 19
431, 40, 7, 22
435, 40, 2, 23
420, 57, 6, 17
