305, 38, 38, 119
327, 12, 49, 112
305, 38, 25, 132
317, 29, 21, 133
329, 22, 31, 118
336, 21, 25, 118
315, 25, 35, 125
310, 27, 25, 138
331, 20, 24, 125
323, 24, 27, 126
329, 25, 26, 120
314, 27, 34, 125
334, 18, 18, 130
324, 24, 33, 119
340, 17, 33, 110
349, 15, 27, 109
345, 15, 18, 122
336, 12, 22, 130
322, 17, 25, 136
322, 21, 25, 132
340, 19, 23, 118
326, 25, 31, 118
337, 28, 24, 111
341, 19, 19, 121
315, 28, 30, 127
332, 29, 19, 120
333, 20, 24, 123
322, 17, 28, 133
340, 24, 23, 113
324, 23, 21, 132
340, 17, 18, 125
349, 17, 20, 114
326, 19, 27, 128
318, 25, 32, 125
320, 22, 23, 135
328, 20, 25, 127
338, 22, 30, 110
333, 23, 17, 127
321, 27, 36, 116
332, 28, 21, 119
329, 29, 14, 128
354, 11, 22, 113
339, 15, 25, 121
325, 14, 31, 130
326, 25, 30, 119
314, 23, 26, 137
346, 20, 18, 116
322, 20, 29, 129
335, 28, 28, 109
327, 21, 18, 134
320, 18, 36, 126
328, 24, 19, 129
321, 25, 27, 127
362, 24, 20, 94
308, 17, 36, 139
319, 23, 26, 132
332, 22, 34, 112
325, 25, 36, 114
334, 23, 28, 115
318, 29, 33, 120
342, 16, 29, 113
325, 24, 18, 133
319, 26, 23, 132
332, 21, 29, 118
328, 38, 9, 125
328, 18, 25, 129
311, 27, 35, 127
345, 22, 24, 109
309, 26, 17, 148
326, 24, 31, 119
324, 31, 28, 117
323, 29, 26, 122
336, 36, 24, 104
337, 18, 33, 112
312, 27, 25, 136
313, 32, 33, 122
327, 27, 31, 115
311, 27, 20, 142
328, 24, 31, 117
316, 28, 29, 127
311, 37, 27, 125
337, 25, 27, 111
331, 34, 27, 108
333, 37, 28, 102
304, 38, 29, 129
322, 20, 20, 138
313, 25, 42, 120
307, 32, 32, 129
314, 32, 32, 122
327, 29, 31, 113
330, 23, 27, 120
324, 17, 28, 131
328, 36, 27, 109
288, 39, 32, 141
316, 25, 27, 132
318, 43, 32, 107
336, 32, 26, 106
322, 29, 26, 123
348, 22, 38, 92
301, 30, 26, 143
332, 28, 34, 106
303, 26, 50, 121
316, 30, 33, 121
304, 44, 27, 125
315, 32, 27, 126
305, 38, 40, 117
331, 33, 17, 119
306, 33, 27, 134
310, 32, 25, 133
313, 37, 25, 125
310, 31, 25, 134
328, 26, 27, 119
327, 28, 20, 125
323, 35, 21, 121
319, 38, 23, 120
322, 30, 25, 123
299, 40, 16, 145
305, 50, 14, 131
314, 28, 32, 126
336, 35, 23, 106
312, 36, 24, 128
331, 38, 19, 112
325, 40, 25, 110
313, 29, 22, 136
334, 28, 15, 123
335, 23, 27, 115
315, 27, 31, 127
314, 27, 26, 133
341, 26, 20, 113
327, 28, 14, 131
338, 18, 18, 126
341, 26, 20, 113
296, 40, 24, 140
329, 22, 21, 128
313, 22, 18, 147
328, 25, 20, 127
333, 28, 17, 122
331, 24, 16, 129
328, 25, 22, 125
314, 36, 25, 125
332, 26, 23, 119
331, 35, 26, 108
330, 25, 15, 130
307, 26, 18, 149
328, 20, 24, 128
320, 26, 27, 127
326, 28, 18, 128
328, 29, 21, 122
333, 24, 11, 132
313, 24, 13, 150
323, 22, 17, 138
331, 21, 15, 133
326, 25, 12, 137
339, 19, 19, 123
314, 31, 19, 136
321, 19, 22, 138
335, 15, 15, 135
329, 21, 7, 143
337, 28, 11, 124
327, 21, 16, 136
324, 28, 12, 136
329, 20, 17, 134
318, 35, 13, 134
327, 20, 24, 129
344, 24, 20, 112
312, 24, 19, 145
337, 22, 27, 114
333, 20, 20, 127
322, 14, 19, 145
320, 28, 22, 130
340, 25, 6, 129
330, 28, 7, 135
335, 32, 13, 120
317, 22, 14, 147
311, 31, 20, 138
333, 24, 19, 124
317, 23, 15, 145
331, 22, 16, 131
324, 33, 8, 135
328, 26, 16, 130
343, 25, 21, 111
347, 25, 13, 115
317, 23, 14, 146
312, 32, 15, 141
308, 26, 12, 154
337, 16, 25, 122
334, 23, 12, 131
319, 21, 17, 143
327, 26, 18, 129
310, 32, 21, 137
349, 29, 14, 108
339, 14, 13, 134
333, 20, 23, 124
319, 21, 15, 145
326, 18, 21, 135
315, 23, 15, 147
321, 23, 26, 130
358, 16, 16, 110
315, 23, 15, 147
