434, 13, 4, 49
447, 11, 4, 38
436, 17, 4, 43
436, 18, 7, 39
450, 9, 2, 39
437, 13, 3, 47
446, 11, 5, 38
412, 18, 9, 61
427, 14, 6, 53
442, 15, 1, 42
430, 12, 8, 50
443, 9, 5, 43
427, 20, 6, 47
439, 16, 4, 41
429, 16, 3, 52
448, 8, 4, 40
436, 16, 2, 46
440, 11, 5, 44
438, 13, 7, 42
440, 10, 6, 44
437, 15, 8, 40
434, 16, 3, 47
434, 17, 5, 44
437, 20, 4, 39
427, 21, 5, 47
445, 12, 0, 43
432, 16, 9, 43
433, 8, 7, 52
443, 15, 3, 39
446, 12, 4, 38
434, 13, 7, 46
435, 22, 3, 40
429, 19, 4, 48
446, 9, 4, 41
423, 16, 5, 56
435, 12, 0, 53
431, 14, 8, 47
443, 16, 2, 39
439, 11, 3, 47
427, 16, 4, 53
433, 12, 3, 52
451, 13, 4, 32
434, 20, 3, 43
448, 14, 7, 31
434, 21, 5, 40
431, 14, 6, 49
450, 9, 1, 40
434, 12, 5, 49
439, 23, 2, 36
443, 11, 5, 41
430, 12, 8, 50
439, 21, 4, 36
441, 14, 6, 39
437, 26, 1, 36
437, 17, 3, 43
436, 14, 7, 43
425, 20, 5, 50
435, 17, 8, 40
426, 21, 7, 46
434, 23, 5, 38
441, 17, 3, 39
423, 23, 4, 50
438, 16, 7, 39
430, 30, 5, 35
437, 18, 7, 38
421, 26, 4, 49
431, 16, 5, 48
432, 27, 2, 39
413, 32, 5, 50
421, 28, 7, 44
425, 23, 6, 46
435, 18, 5, 42
428, 30, 4, 38
428, 18, 3, 51
421, 22, 7, 50
428, 23, 4, 45
424, 15, 5, 56
414, 30, 8, 48
433, 23, 7, 37
418, 34, 4, 44
418, 24, 3, 55
419, 33, 6, 42
417, 32, 7, 44
421, 32, 4, 43
412, 28, 5, 55
416, 31, 2, 51
421, 29, 7, 43
408, 33, 11, 48
413, 41, 3, 43
422, 28, 4, 46
392, 63, 2, 43
401, 47, 7, 45
427, 30, 6, 37
399, 47, 0, 54
402, 46, 1, 51
420, 38, 6, 36
411, 42, 4, 43
398, 51, 5, 46
421, 34, 5, 40
415, 35, 2, 48
416, 43, 4, 37
394, 43, 5, 58
393, 46, 7, 54
387, 54, 9, 50
411, 39, 10, 40
403, 46, 1, 50
396, 54, 4, 46
407, 42, 0, 51
407, 47, 3, 43
374, 68, 4, 54
395, 51, 5, 49
392, 68, 6, 34
378, 71, 6, 45
401, 53, 3, 43
399, 47, 6, 48
397, 52, 4, 47
387, 66, 0, 47
397, 53, 1, 49
392, 61, 4, 43
365, 95, 5, 35
389, 62, 4, 45
364, 86, 3, 47
402, 57, 4, 37
391, 56, 9, 44
400, 53, 5, 42
390, 64, 2, 44
358, 85, 3, 54
382, 68, 5, 45
393, 71, 3, 33
379, 77, 2, 42
373, 71, 1, 55
389, 71, 1, 39
391, 58, 2, 49
398, 56, 1, 45
367, 68, 2, 63
369, 72, 5, 54
386, 73, 1, 40
404, 52, 5, 39
390, 58, 9, 43
383, 60, 9, 48
388, 61, 0, 51
397, 65, 3, 35
404, 57, 3, 36
386, 67, 2, 45
362, 92, 3, 43
390, 59, 2, 49
381, 68, 4, 47
391, 64, 1, 44
397, 60, 5, 38
389, 67, 1, 43
392, 52, 7, 49
403, 55, 2, 40
395, 67, 3, 35
398, 57, 3, 42
404, 52, 2, 42
388, 58, 1, 53
377, 72, 4, 47
396, 48, 2, 54
399, 55, 5, 41
382, 78, 7, 33
383, 66, 4, 47
384, 69, 3, 44
389, 63, 0, 48
391, 66, 0, 43
404, 54, 3, 39
375, 73, 6, 46
394, 54, 9, 43
393, 64, 2, 41
364, 82, 1, 53
379, 59, 8, 54
393, 60, 4, 43
393, 63, 3, 41
390, 61, 6, 43
394, 48, 6, 52
389, 56, 2, 53
385, 61, 2, 52
385, 59, 3, 53
387, 67, 1, 45
382, 62, 5, 51
395, 59, 3, 43
385, 65, 3, 47
400, 54, 2, 44
389, 53, 3, 55
383, 66, 2, 49
373, 59, 4, 64
394, 57, 0, 49
398, 56, 6, 40
381, 64, 6, 49
384, 65, 1, 50
387, 60, 2, 51
402, 53, 2, 43
395, 56, 3, 46
404, 50, 3, 43
380, 65, 3, 52
387, 56, 5, 52
382, 68, 2, 48
398, 52, 7, 43
408, 52, 1, 39
397, 53, 5, 45
