382, 15, 14, 89
364, 36, 9, 91
369, 22, 10, 99
368, 37, 5, 90
361, 26, 9, 104
357, 34, 8, 101
380, 28, 6, 86
374, 32, 5, 89
369, 26, 7, 98
380, 15, 8, 97
363, 20, 11, 106
368, 31, 5, 96
372, 21, 10, 97
377, 29, 3, 91
366, 21, 6, 107
366, 26, 5, 103
371, 27, 5, 97
349, 27, 8, 116
376, 22, 6, 96
384, 16, 6, 94
366, 25, 5, 104
372, 16, 10, 102
366, 35, 7, 92
381, 24, 8, 87
369, 21, 10, 100
374, 21, 7, 98
346, 33, 9, 112
377, 16, 10, 97
382, 18, 6, 94
368, 25, 11, 96
363, 27, 3, 107
369, 17, 6, 108
387, 19, 8, 86
374, 25, 11, 90
376, 23, 9, 92
370, 33, 6, 91
385, 31, 5, 79
384, 24, 4, 88
379, 25, 4, 92
364, 34, 6, 96
380, 10, 8, 102
372, 34, 4, 90
363, 25, 7, 105
383, 32, 2, 83
372, 19, 7, 102
376, 24, 8, 92
381, 11, 5, 103
376, 28, 12, 84
400, 14, 9, 77
377, 23, 8, 92
374, 19, 9, 98
369, 28, 4, 99
363, 34, 5, 98
347, 35, 7, 111
374, 30, 4, 92
364, 22, 15, 99
366, 29, 8, 97
378, 19, 4, 99
358, 35, 7, 100
362, 35, 3, 100
369, 25, 5, 101
376, 30, 7, 87
374, 29, 5, 92
360, 36, 8, 96
379, 20, 4, 97
364, 33, 5, 98
375, 26, 5, 94
363, 12, 12, 113
356, 31, 5, 108
368, 27, 5, 100
372, 32, 9, 87
366, 37, 12, 85
387, 22, 6, 85
352, 31, 3, 114
373, 24, 4, 99
368, 34, 7, 91
379, 36, 3, 82
366, 38, 7, 89
358, 37, 3, 102
350, 41, 15, 94
362, 43, 12, 83
370, 38, 12, 80
370, 20, 11, 99
361, 30, 17, 92
358, 37, 10, 95
374, 35, 12, 79
367, 37, 10, 86
363, 41, 14, 82
360, 33, 16, 91
348, 49, 14, 89
349, 46, 19, 86
345, 44, 9, 102
348, 49, 6, 97
340, 50, 14, 96
353, 58, 11, 78
360, 49, 8, 83
341, 45, 18, 96
334, 45, 14, 107
341, 46, 12, 101
353, 24, 21, 102
335, 63, 13, 89
360, 40, 10, 90
350, 46, 14, 90
351, 44, 7, 98
339, 49, 21, 91
340, 56, 18, 86
377, 27, 16, 80
350, 42, 16, 92
360, 43, 23, 74
354, 39, 12, 95
370, 28, 18, 84
366, 36, 13, 85
368, 44, 8, 80
384, 31, 12, 73
374, 28, 13, 85
371, 35, 16, 78
367, 36, 11, 86
355, 39, 12, 94
349, 46, 9, 96
354, 28, 12, 106
376, 29, 6, 89
360, 25, 17, 98
370, 31, 6, 93
368, 19, 15, 98
366, 41, 5, 88
377, 23, 9, 91
386, 23, 11, 80
380, 19, 9, 92
377, 21, 10, 92
388, 18, 3, 91
355, 20, 15, 110
348, 26, 13, 113
375, 33, 6, 86
360, 33, 15, 92
361, 32, 10, 97
388, 15, 8, 89
367, 27, 6, 100
395, 20, 8, 77
380, 25, 14, 81
388, 14, 14, 84
367, 26, 11, 96
383, 18, 7, 92
359, 21, 10, 110
367, 42, 7, 84
366, 35, 6, 93
366, 16, 15, 103
380, 29, 3, 88
357, 29, 8, 106
336, 43, 4, 117
376, 32, 10, 82
379, 35, 8, 78
389, 24, 12, 75
378, 24, 10, 88
364, 39, 7, 90
390, 22, 11, 77
376, 19, 11, 94
373, 21, 7, 99
352, 40, 9, 99
385, 24, 10, 81
364, 35, 5, 96
376, 31, 5, 88
367, 27, 12, 94
376, 27, 10, 87
372, 25, 8, 95
388, 17, 6, 89
354, 33, 12, 101
379, 25, 8, 88
365, 25, 9, 101
349, 47, 11, 93
364, 34, 9, 93
383, 25, 10, 82
378, 20, 11, 91
373, 16, 7, 104
365, 29, 13, 93
357, 26, 9, 108
363, 34, 6, 97
354, 22, 7, 117
363, 40, 9, 88
358, 36, 6, 100
348, 45, 8, 99
346, 37, 5, 112
367, 33, 7, 93
376, 27, 6, 91
375, 25, 8, 92
368, 23, 7, 102
363, 37, 11, 89
387, 24, 12, 77
375, 22, 13, 90
364, 34, 9, 93
377, 29, 11, 83
368, 25, 4, 103
352, 34, 6, 108
380, 28, 9, 83
357, 46, 9, 88
374, 29, 9, 88
367, 35, 5, 93
358, 36, 5, 101
357, 37, 10, 96
360, 32, 6, 102
