397, 0, 19, 84
386, 14, 9, 91
380, 11, 11, 98
391, 14, 7, 88
381, 6, 8, 105
373, 18, 7, 102
399, 9, 3, 89
395, 11, 7, 87
387, 8, 7, 98
382, 13, 5, 100
371, 12, 7, 110
387, 12, 5, 96
380, 13, 5, 102
396, 10, 2, 92
379, 8, 4, 109
380, 12, 6, 102
386, 12, 6, 96
360, 16, 4, 120
389, 9, 5, 97
384, 16, 2, 98
377, 14, 5, 104
379, 9, 10, 102
383, 18, 6, 93
394, 11, 5, 90
376, 14, 10, 100
383, 12, 4, 101
361, 18, 7, 114
388, 5, 8, 99
387, 13, 3, 97
381, 12, 8, 99
373, 17, 2, 108
376, 10, 2, 112
398, 8, 5, 89
385, 14, 8, 93
392, 7, 7, 94
386, 17, 2, 95
404, 12, 7, 77
400, 8, 3, 89
390, 14, 4, 92
379, 19, 5, 97
385, 5, 7, 103
389, 17, 5, 89
380, 8, 7, 105
400, 15, 3, 82
386, 5, 7, 102
389, 11, 4, 96
388, 4, 3, 105
387, 17, 8, 88
407, 7, 5, 81
387, 13, 7, 93
384, 9, 9, 98
389, 8, 3, 100
377, 20, 6, 97
366, 16, 5, 113
394, 10, 4, 92
372, 14, 8, 106
381, 14, 8, 97
384, 13, 4, 99
376, 17, 5, 102
378, 19, 3, 100
385, 9, 5, 101
394, 12, 4, 90
394, 9, 6, 91
375, 21, 7, 97
391, 8, 5, 96
389, 8, 5, 98
389, 12, 5, 94
363, 12, 10, 115
371, 16, 3, 110
383, 12, 6, 99
387, 17, 6, 90
386, 17, 9, 88
392, 17, 5, 86
366, 17, 3, 114
385, 12, 6, 97
383, 19, 6, 92
397, 18, 2, 83
385, 19, 8, 88
378, 17, 5, 100
366, 25, 10, 99
381, 24, 10, 85
390, 18, 10, 82
378, 12, 10, 100
371, 20, 12, 97
373, 22, 11, 94
383, 26, 11, 80
383, 21, 8, 88
387, 17, 10, 86
374, 19, 11, 96
367, 30, 15, 88
367, 28, 17, 88
360, 29, 6, 105
381, 16, 8, 95
364, 26, 10, 100
388, 23, 8, 81
385, 24, 6, 85
356, 30, 17, 97
347, 32, 13, 108
362, 25, 11, 102
364, 13, 15, 108
360, 38, 12, 90
376, 24, 12, 88
372, 24, 14, 90
371, 24, 7, 98
364, 24, 19, 93
367, 29, 15, 89
386, 18, 11, 85
364, 28, 12, 96
375, 28, 18, 79
358, 35, 9, 98
380, 18, 14, 88
379, 23, 11, 87
392, 20, 4, 84
398, 17, 8, 77
390, 12, 8, 90
386, 20, 16, 78
375, 28, 7, 90
373, 21, 6, 100
376, 19, 6, 99
367, 15, 8, 110
387, 18, 5, 90
367, 18, 11, 104
389, 12, 7, 92
376, 11, 4, 109
388, 19, 5, 88
388, 12, 4, 96
391, 18, 6, 85
389, 10, 3, 98
381, 17, 4, 98
395, 11, 6, 88
361, 14, 12, 113
359, 15, 10, 116
396, 12, 6, 86
377, 16, 15, 92
380, 13, 4, 103
395, 8, 5, 92
378, 16, 4, 102
403, 12, 5, 80
386, 19, 12, 83
391, 11, 9, 89
377, 16, 7, 100
392, 9, 3, 96
369, 11, 13, 107
391, 18, 6, 85
388, 13, 6, 93
371, 11, 14, 104
392, 17, 4, 87
378, 8, 6, 108
361, 18, 6, 115
391, 17, 8, 84
395, 19, 7, 79
396, 17, 7, 80
389, 13, 7, 91
380, 23, 5, 92
395, 17, 6, 82
385, 10, 8, 97
380, 14, 7, 99
371, 21, 8, 100
393, 16, 5, 86
385, 14, 4, 97
387, 20, 6, 87
378, 16, 8, 98
386, 17, 8, 89
376, 21, 8, 95
395, 10, 4, 91
371, 16, 9, 104
388, 16, 5, 91
381, 9, 6, 104
375, 21, 8, 96
380, 18, 6, 96
399, 9, 7, 85
387, 11, 8, 94
379, 10, 4, 107
376, 18, 11, 95
370, 13, 5, 112
377, 20, 9, 94
362, 14, 5, 119
388, 15, 7, 90
375, 19, 6, 100
377, 16, 8, 99
371, 12, 3, 114
381, 19, 4, 96
388, 15, 6, 91
385, 15, 3, 97
380, 11, 5, 104
379, 21, 12, 88
400, 11, 10, 79
389, 8, 7, 96
378, 20, 5, 97
386, 20, 8, 86
375, 18, 2, 105
371, 15, 9, 105
391, 17, 7, 85
377, 26, 10, 87
389, 14, 8, 89
386, 16, 6, 92
374, 20, 4, 102
381, 13, 7, 99
379, 13, 6, 102
