416, 51, 4, 29
420, 45, 13, 22
389, 78, 3, 30
404, 65, 2, 29
411, 63, 4, 22
414, 46, 9, 31
428, 52, 4, 16
419, 49, 6, 26
378, 87, 8, 27
419, 56, 4, 21
407, 55, 5, 33
382, 91, 3, 24
388, 73, 8, 31
399, 62, 3, 36
389, 68, 7, 36
401, 66, 4, 29
410, 40, 7, 43
427, 39, 9, 25
377, 70, 3, 50
391, 49, 8, 52
382, 65, 11, 42
415, 37, 12, 36
385, 52, 10, 53
379, 67, 8, 46
358, 83, 7, 52
378, 52, 14, 56
343, 87, 4, 66
351, 78, 12, 59
365, 53, 8, 74
347, 80, 17, 56
351, 50, 14, 85
344, 56, 14, 86
351, 58, 17, 74
340, 57, 28, 75
325, 60, 25, 90
305, 80, 22, 93
329, 58, 22, 91
330, 46, 24, 100
321, 36, 30, 113
278, 73, 22, 127
272, 70, 9, 149
304, 33, 29, 134
260, 58, 19, 163
273, 55, 32, 140
256, 37, 38, 169
261, 50, 47, 142
254, 44, 37, 165
231, 41, 43, 185
195, 58, 40, 207
218, 34, 64, 184
194, 33, 42, 231
196, 26, 67, 211
184, 52, 53, 211
149, 35, 82, 234
149, 53, 100, 198
163, 22, 119, 196
119, 30, 65, 286
120, 28, 108, 244
105, 41, 85, 269
108, 30, 87, 275
104, 33, 117, 246
91, 34, 100, 275
94, 20, 106, 280
83, 21, 112, 284
67, 46, 48, 339
68, 31, 128, 273
78, 26, 87, 309
12, 78, 166, 244
77, 16, 186, 221
61, 15, 155, 269
21, 58, 242, 179
55, 8, 168, 269
52, 10, 263, 175
40, 16, 206, 238
21, 39, 339, 101
3, 48, 58, 391
19, 36, 349, 96
15, 45, 240, 200
0, 51, 237, 212
7, 32, 198, 263
18, 30, 336, 116
5, 40, 307, 148
22, 23, 388, 67
2, 36, 337, 125
26, 21, 385, 68
3, 32, 211, 254
1, 34, 286, 179
19, 11, 424, 46
24, 15, 417, 44
18, 13, 315, 154
10, 24, 268, 198
14, 19, 319, 148
11, 18, 364, 107
18, 12, 349, 121
18, 11, 187, 284
6, 18, 143, 333
11, 19, 317, 153
8, 26, 194, 272
10, 14, 252, 224
25, 12, 309, 154
8, 20, 324, 148
8, 9, 114, 369
22, 6, 280, 192
7, 26, 103, 364
14, 18, 297, 171
18, 10, 377, 95
6, 21, 317, 156
15, 17, 327, 141
17, 14, 441, 28
17, 20, 337, 126
4, 25, 220, 251
6, 26, 136, 332
12, 11, 234, 243
4, 41, 102, 353
16, 16, 123, 345
12, 38, 155, 295
22, 19, 296, 163
17, 28, 368, 87
21, 15, 388, 76
37, 7, 322, 134
19, 26, 359, 96
11, 33, 333, 123
12, 34, 324, 130
33, 24, 289, 154
29, 38, 357, 76
35, 46, 227, 192
43, 20, 102, 335
44, 24, 88, 344
37, 35, 359, 69
36, 36, 27, 401
51, 37, 166, 246
30, 59, 251, 160
66, 30, 153, 251
85, 23, 88, 304
96, 15, 147, 242
70, 42, 48, 340
98, 38, 66, 298
90, 46, 79, 285
114, 28, 72, 286
109, 26, 118, 247
110, 60, 81, 249
133, 46, 39, 282
130, 44, 67, 259
147, 50, 47, 256
187, 45, 31, 237
192, 24, 96, 188
179, 56, 55, 210
211, 34, 39, 216
180, 58, 35, 227
197, 53, 25, 225
196, 68, 32, 204
234, 42, 31, 193
241, 51, 35, 173
271, 45, 34, 150
262, 46, 26, 166
262, 55, 20, 163
262, 70, 21, 147
290, 54, 7, 149
318, 43, 31, 108
321, 33, 20, 126
329, 44, 20, 107
290, 73, 15, 122
322, 66, 12, 100
352, 38, 24, 86
344, 61, 18, 77
350, 57, 8, 85
350, 51, 17, 82
348, 73, 7, 72
361, 42, 10, 87
342, 62, 15, 81
361, 55, 15, 69
394, 55, 4, 47
370, 72, 3, 55
351, 80, 5, 64
348, 81, 13, 58
373, 83, 6, 38
387, 62, 5, 46
399, 61, 8, 32
410, 46, 4, 40
393, 67, 9, 31
373, 83, 2, 42
375, 75, 3, 47
365, 88, 6, 41
404, 59, 5, 32
368, 98, 4, 30
383, 72, 4, 41
396, 80, 3, 21
406, 61, 6, 27
420, 55, 4, 21
400, 59, 2, 39
415, 49, 5, 31
399, 75, 6, 20
417, 61, 1, 21
403, 68, 6, 23
395, 71, 3, 31
396, 78, 6, 20
404, 67, 0, 29
402, 77, 2, 19
419, 55, 3, 23
