403, 64, 3, 30
435, 30, 16, 19
407, 60, 3, 30
443, 26, 5, 26
426, 48, 5, 21
422, 38, 11, 29
436, 44, 3, 17
446, 22, 12, 20
424, 41, 11, 24
434, 41, 8, 17
443, 19, 8, 30
437, 36, 6, 21
419, 42, 9, 30
426, 35, 6, 33
411, 46, 8, 35
413, 54, 4, 29
412, 38, 6, 44
434, 32, 8, 26
397, 50, 7, 46
400, 40, 6, 54
405, 42, 12, 41
412, 40, 6, 42
396, 41, 8, 55
390, 56, 7, 47
387, 54, 10, 49
390, 40, 13, 57
377, 53, 8, 62
386, 43, 11, 60
370, 48, 6, 76
377, 50, 4, 69
347, 54, 9, 90
360, 40, 13, 87
355, 54, 11, 80
349, 48, 11, 92
328, 57, 13, 102
319, 66, 11, 104
343, 44, 12, 101
325, 51, 10, 114
331, 26, 19, 124
319, 32, 21, 128
291, 51, 8, 150
300, 37, 14, 149
283, 35, 14, 168
272, 56, 24, 148
258, 35, 23, 184
274, 37, 23, 166
265, 33, 22, 180
241, 31, 28, 200
225, 28, 33, 214
218, 34, 24, 224
202, 25, 23, 250
196, 26, 22, 256
193, 43, 30, 234
162, 22, 34, 282
176, 26, 34, 264
152, 33, 33, 282
133, 16, 30, 321
123, 25, 41, 311
125, 21, 35, 319
120, 18, 31, 331
111, 26, 39, 324
103, 22, 45, 330
99, 15, 34, 352
94, 10, 42, 354
97, 16, 42, 345
86, 13, 48, 353
88, 16, 42, 354
73, 17, 42, 368
81, 12, 57, 350
63, 13, 46, 378
69, 10, 41, 380
51, 12, 45, 392
54, 8, 41, 397
50, 6, 50, 394
51, 9, 43, 397
46, 5, 55, 394
49, 6, 56, 389
52, 8, 47, 393
40, 11, 42, 407
36, 3, 44, 417
39, 9, 35, 417
41, 4, 48, 407
39, 6, 47, 408
37, 1, 59, 403
37, 10, 51, 402
32, 3, 47, 418
32, 3, 53, 412
24, 6, 50, 420
34, 5, 61, 400
27, 4, 44, 425
27, 7, 56, 410
31, 2, 57, 410
25, 4, 58, 413
29, 1, 51, 419
25, 4, 41, 430
18, 6, 53, 423
28, 2, 52, 418
27, 7, 51, 415
17, 7, 59, 417
23, 14, 251, 212
19, 9, 264, 208
9, 8, 256, 227
17, 11, 268, 204
20, 13, 265, 202
21, 11, 276, 192
17, 11, 260, 212
17, 10, 270, 203
22, 10, 262, 206
21, 10, 246, 223
19, 18, 273, 190
15, 14, 258, 213
23, 9, 261, 207
14, 9, 268, 209
34, 11, 255, 200
25, 7, 272, 196
28, 22, 260, 190
27, 14, 241, 218
34, 11, 251, 204
25, 11, 274, 190
29, 15, 265, 191
30, 15, 254, 201
31, 13, 255, 201
27, 19, 244, 210
32, 25, 245, 198
50, 17, 253, 180
52, 29, 226, 193
39, 24, 239, 198
43, 25, 253, 179
52, 20, 243, 185
51, 21, 242, 186
64, 24, 233, 179
64, 25, 226, 185
64, 32, 225, 179
76, 32, 193, 199
84, 27, 203, 186
80, 32, 193, 195
105, 31, 138, 226
112, 24, 52, 312
120, 22, 36, 322
118, 17, 35, 330
147, 23, 23, 307
159, 20, 26, 295
154, 20, 15, 311
171, 26, 18, 285
197, 35, 17, 251
190, 26, 10, 274
204, 31, 18, 247
202, 43, 10, 245
208, 30, 15, 247
225, 25, 17, 233
218, 46, 16, 220
236, 40, 8, 216
247, 45, 13, 195
270, 46, 8, 176
260, 48, 5, 187
276, 41, 7, 176
282, 50, 9, 159
293, 51, 5, 151
308, 53, 9, 130
296, 58, 8, 138
318, 55, 5, 122
308, 55, 8, 129
333, 55, 5, 107
335, 55, 5, 105
347, 58, 2, 93
339, 68, 4, 89
344, 57, 6, 93
355, 66, 3, 76
353, 50, 4, 93
352, 52, 7, 89
364, 52, 4, 80
404, 45, 3, 48
391, 51, 0, 58
359, 72, 2, 67
365, 64, 5, 66
384, 72, 2, 42
381, 68, 5, 46
402, 58, 2, 38
396, 60, 0, 44
393, 67, 3, 37
377, 79, 2, 42
383, 67, 2, 48
371, 82, 3, 44
406, 57, 2, 35
405, 61, 1, 33
401, 54, 2, 43
406, 70, 1, 23
406, 61, 1, 32
407, 68, 1, 24
409, 50, 1, 40
407, 57, 3, 33
415, 59, 2, 24
422, 56, 0, 22
403, 68, 2, 27
402, 64, 1, 33
410, 64, 0, 26
418, 53, 1, 28
404, 75, 0, 21
410, 64, 1, 25
