447, 0, 30, 23
448, 1, 31, 20
451, 2, 29, 18
456, 1, 15, 28
442, 0, 19, 39
432, 4, 13, 51
459, 2, 10, 29
456, 3, 10, 31
443, 4, 12, 41
438, 2, 12, 48
441, 2, 15, 42
448, 3, 6, 43
450, 2, 16, 32
446, 4, 12, 38
441, 3, 14, 42
451, 0, 14, 35
449, 0, 15, 36
425, 3, 24, 48
436, 2, 14, 48
433, 4, 14, 49
431, 2, 17, 50
419, 0, 19, 62
429, 3, 22, 46
430, 2, 16, 52
425, 2, 28, 45
417, 3, 30, 50
403, 1, 27, 69
413, 0, 24, 63
415, 0, 28, 57
401, 2, 29, 68
395, 2, 37, 66
384, 1, 27, 88
398, 2, 32, 68
389, 2, 45, 64
381, 3, 37, 79
372, 4, 41, 83
381, 4, 37, 78
384, 1, 43, 72
371, 2, 47, 80
339, 6, 46, 109
332, 1, 63, 104
320, 0, 53, 127
305, 0, 64, 131
323, 1, 56, 120
306, 1, 53, 140
288, 1, 65, 146
273, 1, 78, 148
274, 3, 73, 150
265, 2, 87, 146
230, 2, 94, 174
227, 5, 87, 181
227, 1, 79, 193
215, 2, 79, 204
194, 1, 92, 213
194, 1, 71, 234
174, 1, 99, 226
175, 2, 105, 218
176, 3, 91, 230
166, 2, 95, 237
153, 1, 80, 266
149, 1, 87, 263
133, 3, 92, 272
118, 2, 100, 280
112, 3, 114, 271
111, 3, 94, 292
98, 1, 97, 304
101, 3, 99, 297
83, 4, 91, 322
91, 3, 91, 315
88, 6, 79, 327
84, 1, 73, 342
75, 3, 90, 332
74, 4, 82, 340
64, 2, 69, 365
72, 4, 64, 360
65, 4, 65, 366
69, 1, 70, 360
65, 6, 65, 364
59, 3, 60, 378
55, 7, 62, 376
55, 5, 58, 382
53, 3, 57, 387
53, 4, 27, 416
43, 5, 47, 405
42, 7, 36, 415
42, 5, 19, 434
47, 4, 26, 423
49, 6, 32, 413
35, 6, 27, 432
43, 9, 15, 433
30, 11, 16, 443
40, 4, 19, 437
53, 1, 17, 429
29, 7, 13, 451
31, 7, 8, 454
31, 3, 9, 457
32, 12, 8, 448
36, 5, 6, 453
49, 6, 6, 439
28, 16, 222, 234
34, 13, 359, 94
30, 3, 380, 87
36, 7, 367, 90
36, 8, 360, 96
34, 8, 365, 93
31, 16, 369, 84
52, 9, 347, 92
36, 14, 350, 100
35, 13, 347, 105
38, 12, 350, 100
40, 14, 316, 130
40, 14, 326, 120
38, 12, 313, 137
35, 16, 319, 130
39, 16, 274, 171
35, 20, 258, 187
50, 22, 250, 178
33, 14, 265, 188
52, 24, 244, 180
47, 20, 232, 201
38, 18, 247, 197
43, 19, 242, 196
45, 20, 244, 191
55, 15, 226, 204
61, 27, 194, 218
42, 26, 226, 206
56, 25, 178, 241
52, 29, 202, 217
71, 27, 185, 217
55, 29, 184, 232
67, 30, 162, 241
66, 38, 172, 224
79, 34, 172, 215
84, 36, 153, 227
89, 33, 174, 204
106, 22, 148, 224
103, 48, 152, 197
127, 30, 148, 195
102, 34, 188, 176
119, 39, 148, 194
129, 42, 122, 207
127, 41, 128, 204
139, 41, 118, 202
151, 51, 116, 182
148, 52, 129, 171
153, 48, 109, 190
178, 51, 86, 185
161, 53, 117, 169
169, 56, 93, 182
200, 64, 83, 153
238, 51, 72, 139
212, 68, 77, 143
236, 59, 74, 131
219, 82, 65, 134
253, 52, 76, 119
261, 52, 78, 109
275, 52, 70, 103
268, 59, 67, 106
263, 77, 65, 95
288, 59, 53, 100
297, 71, 51, 81
292, 72, 50, 86
315, 68, 35, 82
319, 51, 47, 83
337, 55, 36, 72
331, 50, 57, 62
343, 62, 33, 62
341, 52, 44, 63
346, 54, 41, 59
361, 46, 38, 55
373, 52, 35, 40
378, 41, 38, 43
352, 61, 34, 53
374, 46, 35, 45
379, 39, 32, 50
390, 42, 37, 31
371, 34, 32, 63
381, 42, 36, 41
399, 34, 33, 34
409, 29, 26, 36
432, 17, 27, 24
427, 24, 20, 29
437, 13, 26, 24
426, 15, 31, 28
422, 14, 33, 31
434, 13, 25, 28
436, 18, 26, 20
444, 8, 19, 29
437, 7, 34, 22
448, 10, 22, 20
437, 7, 29, 27
443, 2, 28, 27
449, 12, 23, 16
445, 7, 30, 18
444, 6, 29, 21
455, 11, 17, 17
446, 10, 23, 21
448, 10, 19, 23
450, 7, 18, 25
