424, 26, 40, 10
413, 44, 31, 12
411, 32, 41, 16
405, 49, 25, 21
390, 62, 24, 24
397, 54, 21, 28
394, 57, 32, 17
386, 69, 23, 22
377, 75, 22, 26
366, 76, 31, 27
362, 75, 31, 32
370, 66, 30, 34
358, 71, 30, 41
357, 89, 22, 32
356, 80, 17, 47
349, 82, 31, 38
343, 92, 23, 42
336, 95, 24, 45
342, 92, 21, 45
348, 80, 27, 45
351, 88, 19, 42
346, 79, 27, 48
334, 96, 24, 46
327, 96, 28, 49
348, 81, 26, 45
318, 80, 30, 72
328, 93, 19, 60
328, 76, 31, 65
322, 80, 31, 67
312, 97, 21, 70
303, 101, 30, 66
314, 85, 30, 71
296, 96, 27, 81
289, 80, 32, 99
271, 87, 31, 111
292, 85, 35, 88
277, 82, 27, 114
260, 94, 28, 118
267, 77, 25, 131
246, 93, 38, 123
260, 71, 39, 130
236, 85, 40, 139
227, 82, 36, 155
231, 66, 27, 176
226, 72, 32, 170
214, 74, 25, 187
218, 53, 36, 193
196, 64, 33, 207
191, 71, 36, 202
178, 55, 29, 238
170, 65, 30, 235
177, 49, 28, 246
146, 52, 26, 276
144, 50, 33, 273
141, 59, 37, 263
126, 63, 32, 279
133, 44, 39, 284
132, 39, 34, 295
120, 43, 57, 280
105, 26, 49, 320
108, 37, 61, 294
104, 32, 45, 319
98, 39, 44, 319
96, 39, 48, 317
86, 46, 54, 314
77, 40, 53, 330
58, 33, 59, 350
76, 40, 44, 340
52, 41, 53, 354
71, 34, 56, 339
55, 37, 63, 345
56, 35, 66, 343
48, 26, 56, 370
52, 27, 65, 356
54, 30, 46, 370
42, 27, 67, 364
47, 33, 58, 362
39, 25, 70, 366
52, 26, 59, 363
43, 19, 65, 373
46, 26, 48, 380
33, 18, 82, 367
26, 25, 70, 379
41, 22, 69, 368
29, 24, 89, 358
38, 25, 84, 353
36, 21, 89, 354
26, 35, 112, 327
44, 30, 96, 330
31, 29, 104, 336
16, 17, 119, 348
27, 33, 82, 358
29, 23, 94, 354
29, 25, 94, 352
21, 23, 106, 350
34, 20, 89, 357
30, 28, 69, 373
24, 26, 104, 346
25, 25, 95, 355
28, 25, 106, 341
26, 19, 92, 363
40, 23, 108, 329
36, 22, 113, 329
35, 23, 143, 299
29, 25, 108, 338
29, 24, 126, 321
29, 18, 130, 323
33, 20, 145, 302
31, 20, 148, 301
41, 18, 148, 293
40, 21, 165, 274
29, 21, 148, 302
38, 19, 145, 298
42, 14, 148, 296
44, 19, 149, 288
57, 21, 153, 269
42, 19, 183, 256
52, 19, 134, 295
51, 21, 148, 280
64, 21, 170, 245
51, 16, 153, 280
54, 23, 136, 287
55, 31, 144, 270
61, 19, 154, 266
53, 22, 159, 266
49, 23, 156, 272
72, 26, 144, 258
65, 15, 161, 259
59, 23, 149, 269
83, 25, 131, 261
83, 19, 161, 237
78, 24, 135, 263
90, 24, 152, 234
101, 21, 136, 242
104, 31, 139, 226
97, 27, 138, 238
100, 22, 158, 220
114, 31, 132, 223
130, 24, 137, 209
133, 40, 120, 207
139, 45, 133, 183
145, 25, 151, 179
163, 26, 117, 194
160, 35, 131, 174
178, 38, 109, 175
173, 35, 123, 169
193, 26, 110, 171
220, 31, 107, 142
198, 48, 94, 160
221, 33, 105, 141
212, 39, 109, 140
244, 47, 90, 119
226, 55, 84, 135
260, 46, 72, 122
267, 49, 75, 109
264, 45, 82, 109
264, 33, 78, 125
283, 50, 64, 103
283, 52, 64, 101
301, 47, 66, 86
296, 47, 78, 79
309, 61, 61, 69
339, 40, 50, 71
316, 53, 59, 72
325, 60, 53, 62
330, 52, 70, 48
327, 68, 50, 55
343, 54, 51, 52
365, 49, 37, 49
352, 52, 44, 52
333, 85, 39, 43
330, 68, 54, 48
351, 68, 47, 34
348, 65, 55, 32
355, 69, 46, 30
353, 66, 46, 35
378, 54, 42, 26
361, 66, 38, 35
358, 79, 33, 30
359, 71, 41, 29
385, 52, 39, 24
368, 68, 35, 29
379, 61, 33, 27
387, 56, 36, 21
373, 74, 28, 25
395, 46, 40, 19
361, 74, 34, 31
362, 75, 43, 20
381, 60, 31, 28
373, 77, 27, 23
370, 68, 39, 23
372, 70, 31, 27
383, 61, 30, 26
384, 67, 26, 23
406, 56, 25, 13
376, 70, 33, 21
383, 61, 28, 28
382, 59, 31, 28
374, 68, 36, 22
