338, 112, 23, 27
349, 108, 25, 18
308, 135, 23, 34
344, 110, 15, 31
300, 152, 16, 32
337, 114, 12, 37
337, 114, 25, 24
349, 106, 21, 24
325, 127, 18, 30
315, 127, 29, 29
319, 118, 17, 46
317, 119, 22, 42
323, 106, 26, 45
326, 120, 23, 31
316, 120, 14, 50
316, 115, 24, 45
310, 125, 24, 41
299, 132, 16, 53
303, 131, 14, 52
325, 103, 22, 50
322, 117, 19, 42
329, 96, 23, 52
313, 117, 19, 51
295, 128, 28, 49
316, 113, 24, 47
295, 103, 27, 75
305, 116, 18, 61
307, 97, 25, 71
294, 108, 25, 73
286, 123, 18, 73
284, 120, 29, 67
284, 115, 24, 77
278, 114, 24, 84
266, 103, 27, 104
251, 107, 32, 110
273, 104, 32, 91
250, 109, 20, 121
249, 105, 31, 115
231, 113, 23, 133
237, 102, 28, 133
239, 92, 47, 122
223, 98, 34, 145
205, 104, 39, 152
205, 92, 37, 166
206, 92, 40, 162
206, 82, 31, 181
202, 69, 50, 179
185, 75, 46, 194
183, 79, 47, 191
171, 62, 45, 222
162, 73, 47, 218
168, 58, 48, 226
151, 47, 57, 245
146, 48, 63, 243
143, 57, 52, 248
131, 58, 55, 256
124, 53, 54, 269
132, 39, 62, 267
120, 43, 85, 252
105, 26, 84, 285
113, 32, 98, 257
107, 29, 91, 273
105, 32, 93, 270
103, 32, 101, 264
96, 36, 95, 273
79, 38, 94, 289
65, 26, 125, 284
84, 32, 96, 288
60, 33, 100, 307
75, 30, 103, 292
65, 27, 112, 296
67, 24, 137, 272
54, 20, 119, 307
59, 20, 136, 285
58, 26, 118, 298
47, 22, 121, 310
47, 33, 127, 293
41, 23, 114, 322
57, 21, 122, 300
46, 16, 129, 309
52, 20, 115, 313
36, 15, 134, 315
31, 20, 130, 319
45, 18, 125, 312
28, 25, 134, 313
44, 19, 134, 303
35, 22, 127, 316
32, 29, 155, 284
47, 27, 122, 304
34, 26, 145, 295
18, 15, 171, 296
33, 27, 135, 305
33, 19, 155, 293
35, 19, 150, 296
29, 15, 170, 286
39, 15, 158, 288
39, 19, 165, 277
31, 19, 178, 272
27, 23, 197, 253
33, 20, 176, 271
31, 14, 188, 267
50, 13, 181, 256
39, 19, 176, 266
40, 18, 182, 260
33, 21, 170, 276
30, 23, 195, 252
30, 17, 193, 260
29, 24, 176, 271
37, 14, 203, 246
41, 18, 193, 248
43, 18, 186, 253
36, 14, 183, 267
41, 16, 178, 265
41, 15, 193, 251
49, 14, 195, 242
61, 17, 175, 247
48, 13, 227, 212
48, 23, 188, 241
56, 16, 188, 240
68, 17, 189, 226
50, 17, 187, 246
53, 24, 166, 257
54, 32, 181, 233
61, 19, 179, 241
58, 17, 182, 243
54, 18, 192, 236
65, 33, 175, 227
63, 17, 159, 261
59, 23, 171, 247
80, 28, 135, 257
79, 23, 158, 240
78, 24, 134, 264
90, 24, 148, 238
103, 19, 155, 223
107, 28, 136, 229
97, 27, 163, 213
104, 18, 170, 208
110, 35, 138, 217
128, 26, 134, 212
135, 38, 125, 202
140, 44, 138, 178
136, 34, 141, 189
156, 33, 126, 185
160, 35, 135, 170
171, 45, 109, 175
171, 37, 113, 179
195, 24, 124, 157
216, 35, 107, 142
202, 44, 102, 152
212, 42, 98, 148
219, 32, 112, 137
226, 65, 87, 122
240, 41, 85, 134
257, 49, 82, 112
270, 46, 84, 100
269, 40, 82, 109
257, 40, 69, 134
287, 46, 64, 103
286, 49, 62, 103
297, 51, 63, 89
296, 47, 81, 76
322, 48, 54, 76
330, 49, 50, 71
320, 49, 54, 77
342, 43, 46, 69
338, 44, 64, 54
336, 59, 56, 49
338, 59, 49, 54
371, 43, 34, 52
361, 43, 39, 57
351, 67, 38, 44
339, 59, 47, 55
351, 68, 42, 39
350, 63, 45, 42
354, 70, 45, 31
360, 59, 37, 44
381, 51, 37, 31
362, 65, 40, 33
362, 75, 30, 33
368, 62, 37, 33
377, 60, 34, 29
373, 63, 26, 38
376, 64, 28, 32
391, 52, 33, 24
376, 71, 26, 27
377, 64, 37, 22
354, 81, 32, 33
360, 77, 35, 28
352, 89, 29, 30
351, 99, 23, 27
358, 80, 30, 32
353, 89, 28, 30
366, 78, 27, 29
375, 76, 22, 27
386, 76, 25, 13
348, 98, 29, 25
365, 79, 25, 31
368, 73, 29, 30
366, 76, 32, 26
