340, 64, 18, 78
359, 47, 24, 70
376, 49, 14, 61
346, 52, 26, 76
370, 39, 27, 64
355, 38, 31, 76
381, 39, 20, 60
356, 35, 33, 76
343, 72, 21, 64
358, 43, 24, 75
356, 40, 36, 68
345, 59, 22, 74
333, 59, 27, 81
345, 57, 23, 75
364, 46, 19, 71
339, 47, 23, 91
325, 60, 26, 89
360, 44, 19, 77
352, 55, 23, 70
351, 30, 36, 83
333, 61, 19, 87
346, 53, 24, 77
332, 47, 22, 99
314, 65, 25, 96
314, 54, 24, 108
327, 61, 22, 90
317, 42, 20, 121
311, 55, 34, 100
299, 67, 27, 107
338, 42, 26, 94
328, 55, 26, 91
307, 63, 18, 112
319, 50, 28, 103
279, 60, 26, 135
292, 49, 23, 136
288, 48, 26, 138
250, 77, 18, 155
257, 54, 24, 165
251, 77, 16, 156
217, 88, 24, 171
238, 78, 19, 165
249, 68, 18, 165
237, 64, 22, 177
216, 85, 17, 182
227, 55, 22, 196
202, 77, 11, 210
201, 72, 15, 212
188, 60, 13, 239
184, 86, 10, 220
174, 68, 17, 241
157, 68, 15, 260
143, 74, 17, 266
145, 70, 13, 272
131, 76, 18, 275
135, 79, 16, 270
131, 69, 9, 291
130, 60, 12, 298
106, 59, 9, 326
121, 55, 11, 313
109, 64, 7, 320
122, 50, 14, 314
120, 61, 7, 312
110, 55, 12, 323
93, 55, 12, 340
91, 64, 12, 333
94, 58, 4, 344
77, 59, 5, 359
87, 44, 12, 357
63, 63, 7, 367
82, 62, 8, 348
73, 51, 6, 370
65, 52, 7, 376
81, 72, 9, 338
46, 47, 6, 401
80, 50, 5, 365
57, 39, 11, 393
55, 47, 2, 396
68, 39, 7, 386
46, 52, 4, 398
57, 51, 7, 385
49, 59, 2, 390
54, 64, 4, 378
35, 46, 5, 414
46, 45, 7, 402
46, 50, 4, 400
54, 46, 2, 398
43, 55, 4, 398
43, 46, 4, 407
49, 67, 8, 376
48, 51, 4, 397
49, 34, 5, 412
52, 53, 4, 391
53, 48, 9, 390
47, 50, 6, 397
46, 53, 5, 396
51, 56, 7, 386
43, 60, 4, 393
43, 55, 3, 399
42, 46, 5, 407
4, 99, 84, 313
5, 92, 73, 330
12, 75, 3, 410
9, 97, 1, 393
13, 70, 0, 417
12, 89, 2, 397
15, 71, 1, 413
11, 94, 3, 392
11, 88, 0, 401
16, 67, 0, 417
17, 76, 1, 406
20, 73, 2, 405
5, 85, 4, 406
11, 80, 1, 408
19, 81, 4, 396
11, 81, 0, 408
13, 98, 2, 387
21, 86, 0, 393
19, 88, 1, 392
20, 82, 1, 397
9, 86, 3, 402
8, 102, 1, 389
17, 99, 6, 378
9, 95, 2, 394
13, 118, 0, 369
21, 106, 2, 371
20, 85, 4, 391
15, 114, 3, 368
24, 111, 4, 361
21, 106, 3, 370
27, 103, 2, 368
22, 124, 2, 352
28, 127, 3, 342
44, 101, 2, 353
39, 104, 4, 353
24, 99, 6, 371
27, 139, 3, 331
50, 111, 6, 333
37, 126, 2, 335
39, 143, 5, 313
55, 113, 8, 324
51, 126, 7, 316
65, 149, 4, 282
56, 147, 7, 290
64, 142, 6, 288
73, 145, 9, 273
66, 147, 10, 277
63, 166, 2, 269
86, 156, 5, 253
98, 149, 10, 243
110, 144, 8, 238
111, 146, 5, 238
133, 130, 12, 225
110, 162, 10, 218
140, 133, 13, 214
149, 142, 14, 195
158, 150, 21, 171
166, 141, 16, 177
166, 148, 10, 176
177, 128, 24, 171
157, 160, 17, 166
182, 162, 12, 144
221, 129, 27, 123
238, 112, 39, 111
196, 148, 25, 131
240, 108, 20, 132
253, 118, 21, 108
256, 99, 40, 105
228, 148, 19, 105
279, 88, 28, 105
270, 107, 35, 88
221, 146, 16, 117
288, 105, 31, 76
281, 96, 27, 96
282, 96, 36, 86
274, 117, 20, 89
302, 71, 42, 85
268, 128, 21, 83
272, 108, 26, 94
308, 99, 24, 69
325, 66, 41, 68
276, 124, 18, 82
322, 75, 37, 66
292, 109, 36, 63
308, 97, 34, 61
313, 85, 29, 73
311, 83, 43, 63
271, 132, 22, 75
335, 56, 34, 75
296, 96, 43, 65
312, 81, 35, 72
285, 110, 34, 71
313, 98, 34, 55
339, 63, 55, 43
324, 77, 30, 69
341, 72, 24, 63
366, 43, 39, 52
341, 81, 29, 49
352, 52, 40, 56
330, 75, 32, 63
