434, 0, 36, 30
434, 1, 34, 31
438, 1, 30, 31
447, 4, 24, 25
429, 0, 24, 47
422, 4, 15, 59
446, 3, 11, 40
439, 3, 15, 43
434, 2, 17, 47
429, 2, 12, 57
429, 2, 22, 47
435, 3, 8, 54
430, 3, 21, 46
437, 3, 14, 46
427, 1, 17, 55
438, 1, 17, 44
439, 0, 20, 41
416, 1, 26, 57
425, 1, 17, 57
426, 4, 16, 54
421, 2, 18, 59
409, 0, 24, 67
419, 2, 25, 54
419, 2, 20, 59
415, 0, 33, 52
410, 3, 28, 59
391, 1, 34, 74
405, 0, 31, 64
403, 1, 32, 64
393, 1, 33, 73
385, 0, 36, 79
375, 1, 29, 95
391, 2, 35, 72
374, 2, 46, 78
372, 3, 41, 84
364, 4, 46, 86
373, 3, 38, 86
379, 2, 37, 82
362, 2, 47, 89
336, 4, 46, 114
321, 1, 55, 123
318, 0, 56, 126
304, 0, 62, 134
321, 2, 52, 125
304, 1, 48, 147
287, 1, 59, 153
271, 1, 76, 152
273, 4, 70, 153
265, 2, 91, 142
230, 2, 90, 178
229, 5, 81, 185
229, 1, 71, 199
216, 2, 69, 213
197, 2, 87, 214
197, 1, 72, 230
178, 1, 98, 223
182, 2, 105, 211
182, 3, 89, 226
173, 3, 89, 235
159, 1, 81, 259
154, 1, 83, 262
143, 3, 86, 268
124, 1, 91, 284
119, 3, 108, 270
116, 3, 88, 293
104, 2, 88, 306
111, 3, 89, 297
96, 5, 85, 314
99, 3, 87, 311
96, 7, 74, 323
96, 2, 70, 332
89, 3, 77, 331
82, 4, 71, 343
72, 1, 55, 372
86, 4, 66, 344
78, 4, 60, 358
81, 1, 61, 357
81, 6, 58, 355
66, 3, 61, 370
68, 6, 54, 372
71, 5, 56, 368
67, 3, 55, 375
62, 4, 29, 405
56, 4, 47, 393
54, 6, 31, 409
52, 4, 33, 411
57, 4, 37, 402
65, 6, 31, 398
45, 6, 37, 412
51, 8, 19, 422
45, 10, 13, 432
54, 4, 19, 423
65, 1, 15, 419
41, 4, 24, 431
43, 6, 15, 436
46, 3, 12, 439
46, 10, 10, 434
43, 5, 7, 445
59, 7, 11, 423
35, 20, 259, 186
42, 16, 320, 122
40, 3, 340, 117
40, 12, 338, 110
42, 12, 311, 135
38, 14, 307, 141
35, 25, 314, 126
56, 16, 310, 118
45, 18, 300, 137
47, 19, 301, 133
40, 17, 299, 144
45, 19, 280, 156
48, 13, 271, 168
50, 14, 267, 169
41, 20, 273, 166
46, 16, 249, 189
47, 27, 231, 195
55, 30, 225, 190
47, 17, 233, 203
60, 23, 205, 212
60, 21, 207, 212
48, 15, 217, 220
58, 20, 213, 209
55, 20, 207, 218
60, 20, 197, 223
69, 24, 180, 227
55, 25, 197, 223
64, 30, 148, 258
62, 29, 174, 235
85, 19, 160, 236
64, 25, 162, 249
75, 27, 145, 253
84, 33, 141, 242
93, 30, 138, 239
96, 33, 136, 235
100, 29, 145, 226
121, 22, 130, 227
118, 42, 140, 200
131, 33, 133, 203
115, 30, 162, 193
129, 34, 133, 204
137, 39, 119, 205
136, 34, 116, 214
144, 40, 98, 218
158, 48, 90, 204
148, 53, 111, 188
161, 40, 94, 205
187, 44, 82, 187
160, 54, 95, 191
182, 43, 77, 198
216, 48, 71, 165
240, 49, 61, 150
226, 53, 69, 152
247, 44, 71, 138
232, 66, 64, 138
260, 42, 66, 132
273, 38, 79, 110
282, 41, 70, 107
270, 51, 62, 117
277, 59, 63, 101
294, 49, 53, 104
305, 57, 54, 84
303, 54, 52, 91
318, 60, 37, 85
314, 47, 45, 94
334, 50, 40, 76
323, 45, 58, 74
348, 45, 32, 75
345, 42, 49, 64
352, 42, 40, 66
356, 44, 39, 61
379, 41, 32, 48
379, 33, 41, 47
354, 48, 29, 69
371, 39, 39, 51
365, 42, 31, 62
385, 40, 33, 42
366, 29, 35, 70
379, 39, 35, 47
387, 34, 33, 46
393, 29, 33, 45
413, 25, 25, 37
412, 24, 27, 37
417, 16, 28, 39
409, 24, 31, 36
414, 12, 33, 41
418, 21, 27, 34
421, 22, 29, 28
427, 11, 29, 33
426, 8, 35, 31
430, 16, 29, 25
426, 6, 27, 41
425, 6, 37, 32
439, 14, 28, 19
430, 10, 26, 34
432, 9, 26, 33
444, 8, 24, 24
435, 8, 26, 31
434, 12, 20, 34
444, 5, 18, 33
