295, 47, 27, 131
290, 49, 23, 138
299, 53, 25, 123
304, 25, 40, 131
304, 18, 44, 134
324, 41, 32, 103
304, 40, 42, 114
304, 32, 35, 129
288, 53, 30, 129
235, 101, 27, 137
312, 23, 49, 116
272, 64, 38, 126
300, 35, 35, 130
299, 35, 48, 118
283, 72, 41, 104
291, 57, 39, 113
296, 45, 40, 119
299, 47, 54, 100
275, 57, 32, 136
308, 36, 42, 114
294, 45, 33, 128
322, 37, 47, 94
311, 26, 46, 117
308, 16, 77, 99
287, 51, 29, 133
293, 53, 29, 125
294, 50, 33, 123
281, 56, 30, 133
303, 30, 44, 123
303, 24, 47, 126
312, 34, 35, 119
286, 58, 27, 129
308, 25, 46, 121
293, 46, 40, 121
304, 32, 39, 125
302, 29, 58, 111
313, 30, 40, 117
299, 26, 48, 127
288, 48, 36, 128
316, 41, 36, 107
289, 57, 31, 123
268, 79, 34, 119
305, 33, 26, 136
303, 37, 44, 116
271, 48, 38, 143
275, 72, 31, 122
283, 63, 28, 126
258, 55, 38, 149
292, 36, 42, 130
307, 40, 42, 111
281, 40, 65, 114
311, 44, 30, 115
300, 44, 42, 114
266, 72, 28, 134
299, 26, 49, 126
320, 17, 46, 117
309, 46, 41, 104
296, 43, 48, 113
320, 36, 30, 114
279, 47, 44, 130
297, 65, 26, 112
288, 42, 40, 130
265, 75, 26, 134
296, 47, 33, 124
299, 36, 58, 107
288, 55, 25, 132
294, 57, 33, 116
283, 64, 29, 124
277, 46, 40, 137
286, 39, 44, 131
315, 35, 37, 113
301, 42, 37, 120
303, 33, 31, 133
304, 39, 37, 120
290, 68, 41, 101
304, 51, 24, 121
319, 24, 48, 109
312, 34, 29, 125
302, 19, 53, 126
286, 50, 46, 118
257, 92, 25, 126
299, 30, 62, 109
296, 29, 40, 135
288, 54, 41, 117
290, 46, 55, 109
295, 48, 52, 105
300, 49, 38, 113
276, 45, 45, 134
305, 41, 46, 108
294, 47, 44, 115
290, 49, 36, 125
316, 34, 29, 121
290, 49, 39, 122
288, 44, 33, 135
281, 53, 62, 104
278, 43, 44, 135
290, 47, 28, 135
282, 43, 36, 139
269, 66, 47, 118
278, 65, 119, 38
334, 10, 95, 61
276, 46, 77, 101
304, 17, 95, 84
332, 15, 78, 75
288, 34, 64, 114
326, 31, 46, 97
329, 32, 51, 88
310, 42, 33, 115
294, 40, 43, 123
294, 52, 43, 111
312, 40, 52, 96
272, 45, 40, 143
332, 20, 49, 99
304, 25, 40, 131
294, 47, 33, 126
307, 31, 52, 110
323, 25, 32, 120
312, 28, 37, 123
312, 30, 53, 105
290, 36, 59, 115
304, 27, 50, 119
278, 47, 78, 97
298, 33, 35, 134
266, 65, 56, 113
301, 52, 33, 114
301, 38, 39, 122
292, 45, 29, 134
297, 39, 55, 109
272, 58, 27, 143
317, 35, 30, 118
313, 21, 56, 110
319, 31, 47, 103
304, 45, 45, 106
307, 30, 56, 107
313, 17, 55, 115
315, 23, 36, 126
311, 31, 74, 84
310, 33, 50, 107
308, 36, 33, 123
282, 59, 37, 122
311, 24, 57, 108
316, 29, 42, 113
270, 81, 22, 127
311, 38, 25, 126
292, 44, 47, 117
308, 22, 56, 114
280, 63, 36, 121
288, 41, 31, 140
286, 63, 30, 121
320, 36, 38, 106
292, 35, 61, 112
282, 49, 37, 132
255, 79, 44, 122
277, 54, 42, 127
278, 47, 35, 140
312, 45, 24, 119
285, 66, 23, 126
306, 36, 39, 119
323, 29, 54, 94
330, 31, 35, 104
294, 38, 40, 128
280, 54, 34, 132
317, 35, 38, 110
314, 15, 40, 131
286, 54, 43, 117
290, 45, 54, 111
294, 62, 43, 101
300, 42, 53, 105
311, 34, 28, 127
297, 51, 29, 123
270, 58, 33, 139
283, 55, 45, 117
301, 44, 34, 121
297, 45, 33, 125
291, 66, 34, 109
287, 48, 37, 128
319, 17, 40, 124
311, 31, 39, 119
301, 45, 27, 127
287, 45, 26, 142
308, 35, 35, 122
320, 28, 48, 104
305, 22, 60, 113
308, 46, 46, 100
297, 28, 54, 121
315, 36, 30, 119
300, 41, 43, 116
298, 45, 26, 131
305, 53, 38, 104
305, 39, 34, 122
289, 49, 44, 118
313, 29, 43, 115
287, 36, 48, 129
313, 35, 53, 99
308, 34, 39, 119
267, 67, 29, 137
307, 35, 37, 121
288, 47, 39, 126
311, 36, 49, 104
