303, 157, 15, 25
306, 156, 15, 23
297, 168, 12, 23
298, 151, 22, 29
362, 105, 17, 16
337, 140, 10, 13
300, 159, 21, 20
299, 158, 20, 23
333, 115, 21, 31
321, 133, 20, 26
300, 141, 27, 32
286, 169, 24, 21
320, 131, 18, 31
303, 145, 24, 28
322, 119, 31, 28
321, 133, 18, 28
288, 165, 20, 27
317, 132, 28, 23
318, 134, 16, 32
338, 100, 22, 40
326, 110, 25, 39
320, 125, 17, 38
322, 111, 22, 45
311, 115, 38, 36
323, 111, 24, 42
318, 115, 20, 47
317, 107, 31, 45
325, 88, 30, 57
312, 95, 30, 63
302, 108, 25, 65
317, 92, 23, 68
324, 86, 23, 67
312, 63, 35, 90
314, 72, 37, 77
268, 115, 24, 93
270, 92, 46, 92
277, 96, 29, 98
284, 72, 40, 104
254, 96, 40, 110
257, 103, 33, 107
266, 76, 33, 125
251, 82, 43, 124
244, 62, 46, 148
229, 66, 49, 156
209, 65, 42, 184
233, 58, 62, 147
211, 54, 52, 183
227, 32, 74, 167
185, 57, 52, 206
200, 45, 73, 182
149, 50, 58, 243
176, 46, 83, 195
153, 54, 60, 233
160, 70, 50, 220
164, 29, 106, 201
141, 42, 87, 230
146, 40, 108, 206
125, 41, 74, 260
127, 37, 81, 255
106, 35, 104, 255
95, 49, 66, 290
90, 44, 59, 307
85, 37, 132, 246
90, 20, 151, 239
79, 43, 96, 282
62, 30, 71, 337
73, 34, 98, 295
73, 17, 192, 218
58, 30, 177, 235
53, 29, 146, 272
46, 18, 238, 198
40, 30, 95, 335
34, 25, 95, 346
60, 18, 187, 235
47, 25, 130, 298
56, 14, 284, 146
42, 40, 120, 298
30, 27, 114, 329
41, 8, 327, 124
54, 12, 259, 175
39, 17, 209, 235
31, 25, 148, 296
35, 20, 175, 270
31, 14, 255, 200
45, 14, 278, 163
32, 21, 214, 233
14, 34, 51, 401
34, 12, 258, 196
46, 5, 359, 90
8, 35, 97, 360
26, 8, 308, 158
16, 25, 123, 336
23, 9, 281, 187
18, 18, 261, 203
33, 4, 390, 73
15, 26, 251, 208
11, 26, 109, 354
21, 17, 224, 238
21, 9, 365, 105
40, 4, 443, 13
26, 13, 293, 168
39, 2, 420, 39
26, 16, 313, 145
34, 4, 348, 114
40, 13, 308, 139
14, 36, 128, 322
17, 21, 247, 215
37, 7, 338, 118
29, 11, 353, 107
19, 21, 209, 251
16, 29, 144, 311
31, 8, 313, 148
26, 15, 267, 192
21, 16, 309, 154
32, 20, 277, 171
33, 4, 328, 135
29, 14, 185, 272
37, 9, 332, 122
36, 16, 242, 206
36, 36, 113, 315
25, 38, 113, 324
39, 17, 298, 146
52, 11, 334, 103
33, 36, 158, 273
30, 30, 209, 231
23, 55, 34, 388
50, 17, 254, 179
80, 16, 217, 187
46, 36, 153, 265
41, 58, 73, 328
60, 37, 112, 291
85, 23, 190, 202
93, 29, 152, 226
64, 39, 165, 232
73, 37, 139, 251
89, 32, 163, 216
85, 48, 111, 256
119, 27, 189, 165
133, 33, 134, 200
111, 49, 115, 225
126, 33, 146, 195
126, 50, 140, 184
105, 77, 60, 258
127, 52, 91, 230
138, 47, 99, 216
143, 69, 94, 194
157, 70, 71, 202
181, 52, 64, 203
186, 70, 73, 171
219, 68, 60, 153
230, 41, 48, 181
197, 59, 66, 178
228, 68, 70, 134
207, 80, 73, 140
231, 67, 60, 142
235, 99, 34, 132
275, 67, 42, 116
282, 50, 53, 115
267, 89, 54, 90
298, 82, 46, 74
282, 73, 48, 97
266, 106, 47, 81
311, 67, 44, 78
299, 75, 48, 78
316, 77, 45, 62
301, 84, 52, 63
321, 92, 31, 56
302, 113, 32, 53
313, 95, 41, 51
312, 111, 23, 54
334, 81, 34, 51
290, 137, 26, 47
334, 99, 17, 50
312, 131, 25, 32
308, 125, 30, 37
270, 163, 28, 39
359, 83, 26, 32
304, 134, 20, 42
341, 113, 21, 25
361, 82, 16, 41
300, 139, 25, 36
283, 159, 25, 33
271, 177, 26, 26
286, 167, 17, 30
321, 127, 24, 28
311, 137, 25, 27
313, 140, 27, 20
301, 166, 11, 22
330, 121, 18, 31
333, 110, 25, 32
345, 112, 22, 21
272, 194, 16, 18
325, 133, 22, 20
258, 198, 16, 28
322, 145, 17, 16
261, 194, 15, 30
345, 120, 19, 16
312, 152, 12, 24
275, 180, 22, 23
