389, 15, 11, 85
398, 7, 10, 85
383, 13, 4, 100
393, 15, 10, 82
375, 15, 10, 100
377, 16, 8, 99
395, 14, 7, 84
391, 15, 7, 87
381, 19, 4, 96
387, 9, 5, 99
364, 22, 5, 109
383, 19, 3, 95
383, 14, 2, 101
395, 12, 2, 91
378, 13, 4, 105
384, 9, 8, 99
388, 13, 3, 96
365, 13, 5, 117
392, 8, 7, 93
389, 12, 5, 94
378, 16, 1, 105
382, 13, 4, 101
384, 21, 4, 91
392, 14, 4, 90
381, 12, 6, 101
383, 12, 6, 99
369, 14, 3, 114
392, 8, 2, 98
384, 18, 3, 95
388, 10, 6, 96
376, 14, 4, 106
376, 12, 1, 111
400, 7, 3, 90
389, 16, 3, 92
396, 7, 4, 93
384, 16, 4, 96
399, 18, 5, 78
401, 8, 0, 91
389, 15, 1, 95
382, 19, 1, 98
382, 13, 3, 102
391, 17, 1, 91
378, 12, 6, 104
397, 19, 0, 84
380, 15, 2, 103
376, 27, 3, 94
385, 9, 0, 106
388, 18, 7, 87
407, 10, 3, 80
383, 21, 2, 94
382, 15, 4, 99
385, 13, 4, 98
370, 28, 3, 99
371, 15, 3, 111
387, 19, 3, 91
373, 17, 8, 102
381, 19, 4, 96
387, 13, 1, 99
371, 22, 5, 102
381, 16, 2, 101
380, 16, 3, 101
394, 16, 0, 90
393, 12, 5, 90
377, 22, 6, 95
385, 15, 6, 94
383, 15, 3, 99
390, 14, 2, 94
369, 9, 8, 114
376, 13, 2, 109
378, 19, 2, 101
387, 19, 4, 90
388, 21, 7, 84
394, 16, 4, 86
361, 22, 2, 115
385, 16, 0, 99
383, 23, 3, 91
395, 21, 1, 83
385, 23, 4, 88
375, 20, 5, 100
369, 29, 6, 96
376, 30, 10, 84
385, 26, 7, 82
379, 16, 6, 99
371, 24, 12, 93
369, 30, 8, 93
379, 31, 9, 81
384, 24, 7, 85
383, 23, 12, 82
378, 19, 14, 89
375, 27, 14, 84
375, 25, 11, 89
362, 28, 13, 97
380, 18, 12, 90
382, 13, 19, 86
384, 28, 10, 78
394, 17, 11, 78
369, 24, 16, 91
363, 21, 16, 100
364, 24, 14, 98
370, 14, 20, 96
370, 31, 14, 85
382, 17, 16, 85
373, 22, 16, 89
380, 16, 8, 96
369, 23, 18, 90
371, 33, 16, 80
391, 18, 12, 79
370, 28, 7, 95
383, 23, 19, 75
367, 28, 14, 91
389, 13, 12, 86
394, 14, 9, 83
399, 11, 7, 83
402, 15, 10, 73
390, 15, 10, 85
396, 15, 11, 78
387, 19, 8, 86
384, 12, 13, 91
382, 14, 11, 93
376, 10, 10, 104
396, 12, 5, 87
370, 20, 14, 96
395, 9, 7, 89
378, 10, 9, 103
393, 16, 2, 89
390, 13, 6, 91
399, 13, 8, 80
392, 8, 6, 94
388, 12, 9, 91
401, 6, 8, 85
369, 12, 10, 109
366, 12, 7, 115
400, 11, 4, 85
391, 9, 8, 92
387, 9, 5, 99
399, 6, 7, 88
386, 10, 6, 98
404, 12, 6, 78
401, 9, 7, 83
393, 12, 8, 87
382, 13, 5, 100
397, 7, 6, 90
375, 11, 4, 110
391, 17, 7, 85
385, 19, 3, 93
377, 11, 12, 100
392, 17, 4, 87
381, 9, 3, 107
366, 16, 3, 115
393, 19, 4, 84
397, 18, 7, 78
393, 22, 6, 79
388, 16, 5, 91
388, 16, 4, 92
399, 16, 5, 80
388, 14, 2, 96
382, 15, 4, 99
373, 25, 4, 98
394, 18, 4, 84
382, 21, 2, 95
387, 22, 5, 86
383, 13, 6, 98
392, 15, 5, 88
380, 22, 2, 96
392, 13, 3, 92
379, 14, 2, 105
395, 13, 7, 85
378, 15, 5, 102
387, 14, 6, 93
382, 20, 3, 95
397, 14, 8, 81
389, 12, 6, 93
376, 15, 6, 103
382, 17, 7, 94
371, 14, 6, 109
385, 15, 7, 93
359, 20, 3, 118
389, 19, 4, 88
380, 17, 4, 99
380, 18, 4, 98
369, 15, 6, 110
383, 17, 4, 96
392, 13, 5, 90
390, 12, 5, 93
381, 13, 3, 103
384, 18, 5, 93
413, 7, 1, 79
390, 12, 4, 94
383, 15, 4, 98
389, 21, 5, 85
378, 17, 3, 102
377, 14, 5, 104
397, 13, 6, 84
383, 25, 7, 85
391, 16, 4, 89
392, 12, 3, 93
368, 24, 3, 105
384, 9, 5, 102
374, 16, 8, 102
