1174, 288, 227, 311
1889, 50, 53, 8
1408, 527, 7, 58
1775, 207, 10, 8
1556, 393, 7, 44
1905, 52, 34, 9
1776, 187, 16, 21
1904, 18, 64, 14
1896, 8, 92, 4
1164, 332, 328, 176
1170, 476, 179, 175
562, 877, 82, 479
724, 1223, 3, 50
1133, 833, 0, 34
1458, 532, 3, 7
385, 1589, 0, 26
977, 997, 1, 25
1034, 936, 2, 28
873, 1100, 0, 27
15, 1676, 3, 306
229, 1326, 15, 430
824, 931, 62, 183
298, 1606, 0, 96
1215, 769, 1, 15
683, 1302, 0, 15
1086, 908, 0, 6
841, 1148, 0, 11
625, 1355, 0, 20
316, 1566, 0, 118
384, 1121, 18, 477
1538, 402, 19, 41
626, 1285, 33, 56
1282, 647, 24, 47
1077, 835, 30, 58
1309, 533, 38, 120
16, 1606, 0, 378
475, 815, 126, 584
337, 1156, 39, 468
1398, 545, 4, 53
1119, 847, 6, 28
1327, 619, 5, 49
1437, 516, 9, 38
1826, 93, 57, 24
627, 1045, 32, 296
507, 1069, 105, 319
648, 840, 76, 436
1433, 547, 2, 18
894, 1071, 1, 34
1501, 474, 8, 17
1619, 360, 5, 16
987, 899, 13, 101
304, 1207, 45, 444
701, 972, 108, 219
827, 1122, 5, 46
1130, 854, 0, 16
1097, 894, 0, 9
432, 1554, 0, 14
386, 1513, 4, 97
543, 1353, 8, 96
752, 1143, 2, 103
626, 1268, 11, 95
492, 1313, 15, 180
404, 918, 109, 569
497, 919, 15, 569
1185, 756, 0, 59
1331, 619, 10, 40
1252, 694, 2, 52
270, 1399, 34, 297
357, 979, 85, 579
1102, 812, 0, 86
1475, 494, 0, 31
1781, 175, 10, 34
1005, 828, 12, 155
125, 1361, 28, 486
588, 1289, 2, 121
1384, 592, 4, 20
1704, 277, 2, 17
1020, 806, 47, 127
1228, 660, 23, 89
604, 1252, 9, 135
253, 1101, 80, 566
621, 964, 12, 403
1391, 517, 8, 84
1030, 861, 7, 102
558, 900, 107, 435
1065, 659, 23, 253
1702, 254, 10, 34
694, 954, 35, 317
613, 1110, 19, 258
1574, 413, 0, 13
1057, 784, 21, 138
1271, 587, 33, 109
616, 718, 170, 496
1261, 449, 48, 242
1277, 437, 118, 168
1192, 394, 116, 298
1704, 156, 77, 63
966, 613, 127, 294
1621, 280, 19, 80
1027, 658, 76, 239
1270, 158, 342, 230
1332, 139, 355, 174
1629, 71, 216, 84
1462, 294, 125, 119
1133, 261, 406, 200
1466, 79, 336, 119
1500, 29, 423, 48
1187, 83, 562, 168
927, 334, 703, 36
864, 1069, 1, 66
736, 1203, 0, 61
1474, 476, 10, 40
1583, 365, 20, 32
1620, 328, 24, 28
1692, 264, 25, 19
1773, 145, 38, 44
1836, 25, 111, 28
973, 876, 128, 23
331, 1570, 15, 84
277, 1697, 0, 26
1595, 321, 45, 39
383, 1591, 5, 21
1184, 715, 44, 57
1564, 364, 35, 37
1747, 184, 40, 29
874, 828, 37, 261
0, 1515, 0, 485
47, 1371, 0, 582
487, 1367, 40, 106
1440, 541, 0, 19
202, 1773, 0, 25
1725, 260, 5, 10
984, 997, 0, 19
1392, 576, 1, 31
1389, 585, 3, 23
612, 1230, 2, 156
337, 1207, 34, 422
925, 691, 115, 269
481, 1364, 3, 152
1433, 549, 0, 18
912, 1074, 0, 14
1315, 677, 0, 8
728, 1261, 0, 11
1000, 992, 0, 8
892, 1087, 0, 21
491, 1162, 9, 338
1411, 499, 28, 62
1288, 681, 0, 31
1353, 564, 24, 59
1550, 359, 38, 53
1687, 225, 56, 32
1637, 158, 172, 33
1678, 235, 58, 29
1681, 287, 10, 22
1659, 269, 37, 35
1825, 94, 52, 29
1895, 9, 83, 13
1343, 289, 193, 175
1023, 574, 203, 200
966, 566, 162, 306
1553, 416, 4, 27
1553, 417, 3, 27
1701, 278, 6, 15
1683, 281, 5, 31
923, 924, 21, 132
976, 543, 193, 288
986, 768, 65, 181
1603, 377, 1, 19
