267, 66, 20, 147
284, 60, 18, 138
273, 38, 23, 166
299, 51, 18, 132
278, 44, 20, 158
286, 49, 14, 151
326, 46, 9, 119
311, 45, 14, 130
305, 34, 21, 140
293, 38, 13, 156
287, 48, 17, 148
271, 55, 12, 162
297, 47, 15, 141
303, 46, 17, 134
301, 32, 14, 153
309, 35, 18, 138
288, 42, 16, 154
278, 50, 16, 156
301, 38, 21, 140
313, 40, 9, 138
302, 35, 18, 145
303, 24, 26, 147
297, 52, 18, 133
298, 41, 18, 143
274, 45, 10, 171
289, 41, 21, 149
294, 44, 22, 140
313, 35, 13, 139
296, 48, 17, 139
296, 32, 21, 151
292, 41, 15, 152
302, 34, 12, 152
322, 33, 10, 135
295, 45, 16, 144
313, 33, 15, 139
288, 50, 19, 143
319, 47, 12, 122
328, 42, 14, 116
312, 45, 16, 127
286, 51, 21, 142
301, 36, 19, 144
303, 43, 12, 142
295, 32, 24, 149
313, 51, 13, 123
299, 40, 24, 137
297, 56, 11, 136
313, 24, 12, 151
301, 51, 22, 126
325, 27, 24, 124
312, 35, 15, 138
310, 31, 18, 141
305, 39, 12, 144
286, 58, 13, 143
289, 31, 20, 160
301, 40, 14, 145
298, 37, 19, 146
287, 46, 25, 142
303, 33, 20, 144
286, 47, 14, 153
288, 36, 22, 154
314, 36, 16, 134
316, 35, 13, 136
304, 39, 18, 139
293, 44, 15, 148
309, 32, 19, 140
283, 51, 17, 149
292, 51, 17, 140
273, 41, 18, 168
281, 50, 12, 157
290, 39, 16, 155
315, 38, 17, 130
300, 45, 22, 133
317, 39, 20, 124
273, 47, 16, 164
297, 50, 16, 137
279, 59, 16, 146
309, 44, 15, 132
289, 49, 21, 141
288, 55, 13, 144
286, 64, 22, 128
296, 58, 24, 122
293, 51, 26, 130
285, 45, 22, 148
279, 58, 26, 137
271, 64, 22, 143
286, 60, 23, 131
262, 73, 23, 142
273, 64, 22, 141
289, 55, 26, 130
277, 68, 26, 129
266, 61, 28, 145
268, 71, 14, 147
278, 59, 19, 144
282, 45, 26, 147
280, 73, 16, 131
290, 61, 20, 129
268, 58, 25, 149
263, 48, 12, 177
267, 64, 17, 152
280, 52, 18, 150
263, 72, 23, 142
266, 71, 24, 139
268, 65, 21, 146
267, 69, 20, 144
259, 76, 30, 135
265, 79, 25, 131
268, 70, 25, 137
259, 64, 30, 147
259, 73, 18, 150
251, 79, 17, 153
281, 68, 25, 126
276, 62, 16, 146
283, 61, 21, 135
290, 53, 19, 138
310, 51, 23, 116
285, 67, 22, 126
302, 51, 19, 128
283, 51, 16, 150
281, 55, 14, 150
289, 54, 19, 138
289, 47, 21, 143
289, 44, 24, 143
309, 42, 17, 132
293, 34, 17, 156
313, 42, 17, 128
309, 48, 13, 130
322, 41, 16, 121
305, 36, 17, 142
304, 38, 21, 137
304, 39, 15, 142
283, 37, 17, 163
274, 47, 26, 153
295, 51, 23, 131
283, 48, 34, 135
299, 35, 14, 152
298, 49, 17, 136
306, 37, 17, 140
320, 26, 19, 135
319, 39, 25, 117
298, 33, 26, 143
289, 45, 25, 141
297, 43, 12, 148
282, 43, 11, 164
304, 47, 13, 136
299, 45, 11, 145
291, 35, 20, 154
300, 44, 20, 136
279, 42, 16, 163
272, 56, 16, 156
299, 53, 17, 131
301, 52, 21, 126
304, 44, 21, 131
309, 45, 20, 126
299, 60, 19, 122
312, 33, 17, 138
297, 39, 22, 142
298, 49, 15, 138
296, 41, 15, 148
293, 54, 15, 138
281, 51, 21, 147
308, 42, 18, 132
297, 43, 15, 145
289, 61, 15, 135
293, 33, 17, 157
298, 43, 17, 142
280, 45, 17, 158
304, 44, 10, 142
294, 42, 15, 149
280, 44, 25, 151
291, 54, 17, 138
312, 30, 28, 130
310, 33, 20, 137
284, 36, 18, 162
289, 49, 26, 136
286, 34, 24, 156
292, 44, 24, 140
277, 46, 20, 157
284, 45, 29, 142
291, 47, 19, 143
288, 57, 15, 140
281, 47, 14, 158
305, 47, 11, 137
309, 25, 22, 144
315, 41, 10, 134
304, 30, 20, 146
301, 40, 19, 140
318, 35, 22, 125
312, 33, 18, 137
298, 54, 15, 133
308, 40, 22, 130
279, 52, 19, 150
274, 52, 14, 160
291, 53, 21, 135
297, 55, 19, 129
308, 45, 20, 127
300, 43, 19, 138
292, 50, 15, 143
305, 46, 20, 129
301, 34, 19, 146
