17, 326, 3, 154
13, 326, 5, 156
90, 253, 3, 154
320, 26, 12, 142
324, 27, 9, 140
345, 12, 11, 132
332, 8, 9, 151
334, 3, 15, 148
344, 7, 21, 128
345, 2, 22, 131
350, 4, 27, 119
335, 6, 34, 125
349, 3, 50, 98
345, 3, 40, 112
354, 3, 47, 96
361, 3, 46, 90
358, 2, 36, 104
346, 2, 53, 99
339, 0, 56, 105
342, 1, 51, 106
357, 2, 53, 88
346, 5, 58, 91
361, 4, 48, 87
356, 4, 61, 79
340, 3, 61, 96
355, 6, 55, 84
351, 2, 65, 82
336, 3, 71, 90
362, 2, 54, 82
345, 2, 68, 85
355, 2, 57, 86
364, 2, 46, 88
342, 3, 61, 94
343, 0, 64, 93
342, 0, 64, 94
348, 0, 53, 99
358, 2, 39, 101
352, 4, 42, 102
345, 3, 58, 94
358, 2, 51, 89
356, 2, 38, 104
361, 4, 59, 76
349, 5, 47, 99
337, 2, 50, 111
348, 3, 34, 115
332, 5, 52, 111
364, 2, 46, 88
339, 3, 52, 106
361, 2, 48, 89
347, 1, 41, 111
333, 5, 51, 111
347, 5, 37, 111
343, 3, 49, 105
381, 5, 32, 82
322, 3, 47, 128
335, 7, 47, 111
353, 1, 44, 102
349, 1, 40, 110
356, 1, 22, 121
346, 1, 27, 126
355, 3, 27, 115
343, 6, 33, 118
342, 3, 22, 133
348, 5, 16, 131
361, 5, 21, 113
345, 1, 18, 136
333, 5, 21, 141
363, 4, 17, 116
328, 7, 24, 141
345, 5, 25, 125
350, 5, 26, 119
349, 3, 26, 122
372, 0, 19, 109
349, 6, 24, 121
336, 3, 17, 144
340, 5, 27, 128
350, 4, 23, 123
330, 8, 24, 138
346, 6, 15, 133
338, 6, 32, 124
340, 8, 29, 123
355, 7, 26, 112
358, 7, 29, 106
361, 9, 25, 105
339, 3, 33, 125
337, 5, 26, 132
334, 4, 39, 123
337, 2, 30, 131
339, 7, 42, 112
349, 7, 29, 115
346, 7, 31, 116
334, 7, 37, 122
349, 15, 36, 100
318, 9, 52, 121
334, 7, 39, 120
349, 12, 33, 106
354, 14, 43, 89
343, 8, 46, 103
365, 5, 40, 90
326, 5, 53, 116
352, 8, 45, 95
323, 6, 46, 125
339, 7, 54, 100
342, 6, 58, 94
340, 7, 40, 113
340, 3, 62, 95
354, 10, 50, 86
327, 12, 66, 95
335, 7, 51, 107
343, 7, 41, 109
336, 5, 51, 108
345, 9, 41, 105
348, 7, 46, 99
347, 11, 39, 103
350, 7, 39, 104
345, 7, 41, 107
330, 9, 47, 114
346, 9, 39, 106
339, 3, 41, 117
364, 7, 39, 90
336, 12, 38, 114
361, 8, 38, 93
355, 10, 35, 100
337, 5, 46, 112
357, 5, 30, 108
354, 4, 40, 102
330, 12, 39, 119
332, 9, 26, 133
362, 5, 21, 112
349, 6, 11, 134
349, 7, 13, 131
363, 4, 13, 120
326, 10, 14, 150
335, 16, 13, 136
320, 15, 17, 148
334, 19, 9, 138
355, 6, 9, 130
344, 11, 10, 135
342, 11, 9, 138
341, 9, 12, 138
350, 8, 10, 132
355, 11, 16, 118
341, 14, 13, 132
324, 9, 15, 152
339, 9, 7, 145
338, 8, 7, 147
347, 7, 10, 136
349, 8, 7, 136
343, 14, 11, 132
326, 11, 6, 157
337, 8, 10, 145
338, 14, 6, 142
338, 13, 8, 141
352, 6, 8, 134
339, 6, 8, 147
331, 9, 9, 151
341, 9, 7, 143
336, 14, 8, 142
352, 13, 6, 129
336, 12, 8, 144
344, 8, 5, 143
338, 11, 10, 141
343, 10, 7, 140
337, 10, 10, 143
363, 5, 11, 121
328, 8, 10, 154
349, 10, 11, 130
341, 12, 6, 141
325, 11, 9, 155
341, 7, 8, 144
358, 7, 7, 128
350, 8, 9, 133
352, 15, 8, 125
331, 8, 6, 155
337, 5, 9, 149
351, 6, 7, 136
330, 10, 9, 151
344, 9, 3, 144
347, 10, 6, 137
349, 5, 6, 140
359, 9, 8, 124
359, 13, 6, 122
334, 6, 7, 153
332, 12, 10, 146
326, 8, 10, 156
343, 10, 5, 142
348, 9, 7, 136
329, 11, 2, 158
345, 8, 5, 142
332, 10, 9, 149
371, 7, 2, 120
341, 12, 5, 142
343, 10, 4, 143
335, 5, 7, 153
340, 4, 9, 147
328, 10, 6, 156
339, 5, 4, 152
364, 10, 7, 119
328, 10, 8, 154
