381, 88, 9, 22
381, 91, 15, 13
363, 100, 10, 27
371, 90, 10, 29
345, 121, 6, 28
358, 104, 7, 31
374, 96, 9, 21
379, 94, 6, 21
356, 112, 7, 25
350, 110, 13, 27
352, 108, 4, 36
363, 98, 8, 31
355, 100, 7, 38
372, 88, 9, 31
340, 107, 12, 41
349, 98, 15, 38
348, 106, 10, 36
341, 105, 11, 43
350, 99, 9, 42
357, 87, 9, 47
348, 107, 9, 36
356, 86, 12, 46
348, 101, 12, 39
340, 102, 12, 46
345, 103, 8, 44
330, 84, 21, 65
323, 105, 13, 59
334, 90, 13, 63
322, 103, 11, 64
321, 99, 9, 71
316, 100, 20, 64
322, 94, 13, 71
302, 99, 21, 78
293, 91, 20, 96
275, 93, 24, 108
308, 88, 19, 85
275, 90, 26, 109
272, 99, 16, 113
262, 82, 22, 134
255, 89, 33, 123
267, 75, 35, 123
254, 75, 27, 144
230, 83, 28, 159
233, 72, 38, 157
222, 81, 35, 162
216, 74, 34, 176
220, 63, 46, 171
201, 59, 53, 187
202, 66, 41, 191
181, 51, 59, 209
169, 60, 52, 219
169, 48, 63, 220
148, 44, 63, 245
145, 41, 64, 250
144, 47, 60, 249
133, 46, 67, 254
136, 38, 67, 259
131, 36, 77, 256
124, 33, 92, 251
105, 25, 91, 279
118, 26, 97, 259
112, 18, 93, 277
102, 22, 96, 280
106, 26, 93, 275
95, 24, 104, 277
81, 25, 104, 290
66, 17, 129, 288
71, 21, 125, 283
55, 17, 115, 313
70, 21, 110, 299
58, 18, 122, 302
60, 19, 136, 285
52, 13, 126, 309
50, 15, 143, 292
54, 14, 111, 321
42, 10, 128, 320
41, 18, 139, 302
36, 9, 123, 332
49, 16, 135, 300
41, 10, 137, 312
49, 12, 134, 305
34, 2, 153, 311
25, 9, 146, 320
38, 9, 124, 329
27, 9, 145, 319
37, 9, 146, 308
32, 8, 142, 318
27, 10, 150, 313
40, 7, 132, 321
25, 18, 161, 296
17, 1, 173, 309
24, 9, 177, 290
25, 8, 153, 314
22, 11, 151, 316
23, 6, 166, 305
29, 9, 148, 314
32, 6, 154, 308
22, 7, 155, 316
23, 7, 159, 311
33, 2, 330, 135
26, 2, 342, 130
38, 2, 333, 127
34, 1, 327, 138
35, 6, 302, 157
28, 7, 201, 264
25, 6, 210, 259
24, 4, 188, 284
30, 8, 177, 285
32, 5, 192, 271
32, 11, 170, 287
39, 5, 185, 271
22, 9, 176, 293
28, 12, 179, 281
32, 4, 184, 280
36, 8, 163, 293
52, 8, 155, 285
35, 13, 174, 278
40, 6, 163, 291
46, 11, 143, 300
57, 11, 157, 275
45, 11, 148, 296
45, 11, 145, 299
50, 17, 144, 289
49, 13, 173, 265
48, 10, 172, 270
45, 14, 148, 293
59, 15, 152, 274
53, 11, 145, 291
54, 16, 149, 281
73, 20, 127, 280
75, 15, 150, 260
72, 22, 113, 293
82, 17, 134, 267
93, 24, 143, 240
101, 26, 121, 252
94, 21, 143, 242
97, 15, 158, 230
109, 24, 126, 241
126, 18, 130, 226
136, 30, 104, 230
137, 30, 126, 207
131, 32, 132, 205
158, 27, 118, 197
163, 29, 114, 194
169, 39, 90, 202
168, 34, 106, 192
192, 26, 114, 168
218, 38, 89, 155
199, 42, 83, 176
213, 38, 88, 161
218, 36, 91, 155
222, 69, 82, 127
245, 39, 70, 146
256, 51, 62, 131
266, 55, 73, 106
272, 46, 66, 116
266, 37, 62, 135
289, 54, 46, 111
288, 47, 49, 116
307, 48, 51, 94
315, 49, 56, 80
334, 47, 43, 76
336, 49, 45, 70
337, 46, 40, 77
345, 53, 39, 63
342, 51, 55, 52
358, 53, 38, 51
346, 62, 36, 56
380, 44, 21, 55
367, 51, 24, 58
373, 62, 19, 46
347, 59, 34, 60
360, 68, 33, 39
370, 66, 29, 35
368, 73, 32, 27
374, 60, 26, 40
396, 58, 18, 28
377, 65, 22, 36
376, 77, 16, 31
387, 58, 22, 33
393, 62, 22, 23
381, 67, 18, 34
385, 70, 16, 29
405, 54, 19, 22
391, 71, 16, 22
395, 62, 24, 19
370, 88, 12, 30
384, 73, 17, 26
384, 76, 16, 24
390, 77, 10, 23
382, 74, 17, 27
375, 84, 15, 26
395, 67, 13, 25
392, 70, 15, 23
417, 60, 10, 13
383, 84, 13, 20
387, 72, 13, 28
384, 74, 15, 27
393, 70, 13, 24
