387, 20, 45, 48
374, 37, 35, 54
377, 23, 44, 56
379, 34, 32, 55
364, 28, 33, 75
369, 31, 24, 76
370, 42, 23, 65
379, 34, 22, 65
367, 34, 28, 71
367, 37, 29, 67
354, 34, 33, 79
377, 31, 18, 74
367, 35, 28, 70
375, 38, 25, 62
379, 27, 24, 70
371, 40, 21, 68
374, 34, 24, 68
358, 40, 18, 84
379, 29, 25, 67
366, 52, 20, 62
377, 28, 27, 68
369, 19, 29, 83
370, 37, 29, 64
380, 32, 28, 60
375, 42, 26, 57
373, 26, 33, 68
352, 35, 33, 80
386, 26, 23, 65
369, 38, 30, 63
375, 32, 24, 69
376, 35, 20, 69
380, 19, 19, 82
397, 22, 21, 60
376, 33, 31, 60
378, 28, 23, 71
389, 26, 22, 63
396, 33, 22, 49
380, 30, 25, 65
378, 36, 21, 65
378, 33, 28, 61
378, 30, 24, 68
383, 28, 20, 69
360, 30, 28, 82
383, 41, 22, 54
365, 23, 33, 79
369, 40, 20, 71
379, 24, 22, 75
380, 35, 29, 56
383, 28, 33, 56
381, 24, 28, 67
367, 34, 31, 68
378, 31, 19, 72
374, 37, 24, 65
364, 35, 24, 77
376, 30, 18, 76
378, 24, 27, 71
358, 38, 33, 71
376, 28, 20, 76
354, 45, 21, 80
354, 45, 24, 77
376, 32, 25, 67
375, 36, 20, 69
384, 32, 17, 67
363, 48, 22, 67
380, 28, 29, 63
379, 32, 26, 63
375, 39, 18, 68
367, 30, 34, 69
371, 35, 24, 70
378, 27, 27, 68
376, 36, 28, 60
375, 29, 35, 61
385, 33, 27, 55
361, 43, 23, 73
368, 32, 34, 66
374, 37, 24, 65
393, 34, 24, 49
371, 42, 29, 58
385, 30, 17, 68
360, 41, 36, 63
376, 44, 28, 52
377, 34, 28, 61
358, 41, 36, 65
369, 35, 32, 64
358, 40, 35, 67
382, 40, 33, 45
364, 47, 29, 60
363, 54, 23, 60
374, 33, 35, 58
352, 55, 29, 64
363, 42, 38, 57
363, 40, 30, 67
345, 60, 31, 64
355, 44, 42, 59
374, 43, 26, 57
366, 49, 31, 54
352, 46, 37, 65
367, 42, 23, 68
364, 44, 29, 63
367, 28, 37, 68
359, 53, 31, 57
355, 46, 37, 62
355, 45, 38, 62
356, 43, 28, 73
351, 49, 34, 66
364, 45, 37, 54
370, 44, 37, 49
341, 50, 45, 64
358, 54, 34, 54
356, 52, 40, 52
345, 54, 46, 55
361, 53, 31, 55
363, 39, 36, 62
374, 47, 20, 59
371, 46, 26, 57
368, 52, 23, 57
363, 48, 33, 56
366, 51, 29, 54
365, 41, 27, 67
356, 40, 32, 72
373, 41, 27, 59
369, 27, 26, 78
380, 36, 30, 54
372, 27, 27, 74
375, 43, 25, 57
376, 36, 24, 64
383, 31, 25, 61
375, 34, 29, 62
384, 28, 26, 62
380, 29, 30, 61
358, 40, 33, 69
340, 34, 47, 79
375, 35, 29, 61
364, 31, 42, 63
390, 26, 20, 64
381, 38, 24, 57
368, 30, 26, 76
376, 39, 27, 58
366, 45, 35, 54
367, 38, 31, 64
371, 28, 33, 68
381, 43, 22, 54
360, 40, 29, 71
379, 36, 31, 54
384, 37, 20, 59
369, 26, 26, 79
382, 33, 28, 57
365, 25, 24, 86
368, 37, 22, 73
377, 33, 34, 56
381, 33, 28, 58
386, 36, 30, 48
384, 31, 25, 60
370, 43, 26, 61
389, 35, 23, 53
367, 37, 31, 65
361, 37, 33, 69
372, 37, 25, 66
383, 43, 21, 53
376, 26, 36, 62
366, 47, 22, 65
378, 27, 31, 64
372, 35, 26, 67
373, 35, 21, 71
370, 34, 24, 72
366, 37, 30, 67
392, 30, 15, 63
368, 36, 24, 72
375, 34, 34, 57
365, 42, 29, 64
386, 23, 30, 61
375, 35, 25, 65
360, 39, 27, 74
356, 39, 35, 70
371, 24, 30, 75
368, 43, 28, 61
352, 33, 24, 91
347, 47, 40, 66
369, 31, 30, 70
374, 35, 24, 67
379, 38, 21, 62
367, 45, 16, 72
377, 29, 33, 61
387, 26, 18, 69
371, 27, 27, 75
377, 34, 23, 66
393, 28, 26, 53
384, 19, 30, 67
368, 38, 28, 66
391, 25, 24, 60
363, 33, 30, 74
354, 43, 30, 73
379, 37, 36, 48
364, 47, 27, 62
369, 36, 30, 65
369, 43, 27, 61
350, 50, 23, 77
369, 36, 22, 73
373, 37, 21, 69
