447, 0, 24, 29
430, 19, 14, 37
442, 11, 12, 35
450, 7, 13, 30
438, 4, 18, 40
422, 14, 12, 52
449, 12, 7, 32
453, 6, 13, 28
441, 6, 13, 40
432, 8, 10, 50
434, 9, 16, 41
443, 8, 5, 44
443, 9, 13, 35
443, 7, 11, 39
439, 5, 10, 46
445, 6, 9, 40
441, 8, 11, 40
415, 13, 16, 56
429, 9, 6, 56
424, 13, 7, 56
420, 13, 7, 60
412, 7, 12, 69
410, 22, 11, 57
415, 17, 8, 60
411, 16, 10, 63
406, 14, 9, 71
384, 20, 8, 88
401, 12, 8, 79
395, 20, 6, 79
385, 18, 13, 84
381, 16, 2, 101
371, 14, 5, 110
381, 19, 5, 95
360, 31, 12, 97
366, 18, 8, 108
344, 32, 7, 117
351, 34, 5, 110
362, 23, 2, 113
341, 32, 4, 123
305, 40, 5, 150
305, 28, 6, 161
284, 36, 3, 177
273, 32, 6, 189
295, 29, 2, 174
281, 26, 5, 188
254, 35, 4, 207
247, 27, 0, 226
235, 42, 4, 219
244, 23, 4, 229
209, 23, 1, 267
201, 31, 4, 264
199, 29, 3, 269
176, 41, 0, 283
162, 33, 4, 301
166, 29, 4, 301
143, 32, 6, 319
145, 32, 2, 321
152, 27, 2, 319
139, 29, 2, 330
131, 23, 1, 345
126, 24, 3, 347
120, 16, 1, 363
96, 24, 2, 378
84, 31, 2, 383
88, 26, 3, 383
75, 24, 2, 399
76, 28, 2, 394
62, 25, 3, 410
79, 15, 1, 405
72, 22, 0, 406
75, 10, 2, 413
62, 16, 3, 419
59, 19, 0, 422
51, 15, 2, 432
59, 17, 4, 420
49, 20, 3, 428
50, 20, 5, 425
50, 21, 3, 426
40, 22, 5, 433
36, 26, 3, 435
34, 26, 7, 433
35, 21, 4, 440
33, 24, 1, 442
27, 21, 6, 446
29, 20, 4, 447
32, 15, 2, 451
31, 20, 4, 445
36, 19, 3, 442
27, 14, 1, 458
28, 24, 5, 443
23, 18, 4, 455
26, 18, 3, 453
36, 18, 7, 439
19, 17, 4, 460
22, 16, 1, 461
19, 15, 7, 459
22, 22, 7, 449
22, 19, 11, 448
31, 24, 3, 442
26, 18, 7, 449
22, 25, 7, 446
19, 14, 8, 459
20, 23, 7, 450
27, 17, 3, 453
20, 22, 8, 450
22, 25, 8, 445
31, 30, 3, 436
26, 24, 4, 446
26, 22, 8, 444
22, 28, 2, 448
32, 22, 7, 439
25, 29, 1, 445
31, 19, 1, 449
35, 16, 7, 442
35, 20, 4, 441
34, 21, 5, 440
42, 30, 3, 425
29, 18, 9, 444
53, 23, 6, 418
50, 17, 6, 427
39, 17, 5, 439
39, 23, 2, 436
50, 15, 4, 431
46, 24, 2, 428
59, 29, 0, 412
40, 28, 4, 428
56, 25, 8, 411
53, 28, 2, 417
76, 22, 5, 397
63, 21, 4, 412
72, 25, 4, 399
87, 17, 3, 393
73, 40, 1, 386
83, 37, 4, 376
94, 28, 2, 376
96, 32, 1, 371
119, 32, 1, 348
129, 28, 3, 340
111, 25, 5, 359
124, 34, 1, 341
130, 41, 3, 326
137, 31, 2, 330
140, 40, 1, 319
161, 41, 3, 295
163, 37, 3, 297
160, 41, 3, 296
183, 46, 6, 265
178, 36, 3, 283
181, 44, 3, 272
227, 37, 3, 233
237, 52, 7, 204
250, 30, 3, 217
260, 35, 4, 201
253, 48, 5, 194
270, 35, 4, 191
280, 33, 8, 179
284, 43, 3, 170
285, 42, 5, 168
296, 44, 7, 153
315, 32, 4, 149
333, 35, 4, 128
330, 34, 4, 132
336, 47, 7, 110
333, 37, 9, 121
366, 26, 3, 105
346, 35, 9, 110
380, 25, 8, 87
371, 22, 8, 99
368, 32, 10, 90
386, 21, 7, 86
413, 12, 12, 63
411, 8, 16, 65
398, 15, 9, 78
403, 17, 15, 65
401, 17, 8, 74
418, 14, 9, 59
386, 19, 12, 83
403, 20, 12, 65
411, 22, 8, 59
416, 22, 14, 48
435, 14, 8, 43
439, 12, 8, 41
443, 7, 11, 39
436, 5, 8, 51
428, 8, 14, 50
441, 6, 13, 40
451, 3, 15, 31
447, 5, 14, 34
438, 6, 18, 38
453, 5, 15, 27
438, 6, 19, 37
435, 10, 12, 43
451, 10, 17, 22
440, 12, 17, 31
440, 10, 15, 35
460, 6, 12, 22
453, 3, 18, 26
452, 6, 12, 30
454, 3, 8, 35
