348, 87, 28, 37
387, 46, 58, 9
373, 50, 29, 48
369, 65, 28, 38
399, 53, 23, 25
390, 28, 43, 39
402, 47, 23, 28
406, 18, 47, 29
387, 51, 34, 28
415, 26, 30, 29
421, 18, 27, 34
408, 41, 22, 29
375, 41, 44, 40
412, 22, 22, 44
365, 54, 36, 45
395, 45, 18, 42
392, 31, 26, 51
401, 27, 31, 41
367, 41, 37, 55
388, 27, 26, 59
384, 29, 33, 54
390, 33, 26, 51
370, 35, 35, 60
378, 37, 30, 55
366, 48, 28, 58
354, 44, 30, 72
352, 39, 40, 69
357, 46, 27, 70
343, 45, 28, 84
372, 38, 24, 66
343, 37, 33, 87
340, 42, 33, 85
345, 34, 33, 88
333, 33, 39, 95
330, 36, 34, 100
319, 54, 24, 103
327, 33, 33, 107
313, 40, 29, 118
310, 23, 39, 128
299, 35, 31, 135
286, 38, 29, 147
287, 37, 25, 151
283, 36, 15, 166
270, 44, 36, 150
258, 27, 27, 188
271, 36, 31, 162
266, 28, 23, 183
241, 31, 29, 199
227, 21, 35, 217
228, 30, 23, 219
191, 38, 34, 237
200, 28, 39, 233
194, 40, 42, 224
164, 28, 33, 275
192, 25, 40, 243
169, 28, 31, 272
128, 35, 37, 300
132, 28, 29, 311
134, 21, 40, 305
116, 36, 37, 311
117, 45, 39, 299
110, 36, 47, 307
109, 29, 36, 326
107, 29, 42, 322
100, 28, 39, 333
93, 39, 40, 328
88, 32, 34, 346
87, 37, 49, 327
96, 29, 39, 336
72, 25, 44, 359
81, 27, 37, 355
62, 41, 42, 355
62, 37, 43, 358
61, 30, 42, 367
50, 29, 32, 389
47, 30, 26, 397
48, 27, 35, 390
55, 25, 40, 380
46, 31, 43, 380
38, 31, 36, 395
46, 38, 30, 386
45, 26, 38, 391
40, 34, 34, 392
44, 20, 43, 393
38, 34, 42, 386
34, 40, 47, 379
35, 33, 54, 378
31, 26, 53, 390
45, 28, 32, 395
28, 35, 22, 415
31, 31, 39, 399
32, 37, 53, 378
27, 25, 54, 394
24, 30, 30, 416
24, 38, 27, 411
20, 36, 36, 408
30, 29, 37, 404
27, 52, 48, 373
27, 27, 54, 392
33, 43, 56, 368
29, 36, 45, 390
19, 32, 38, 411
27, 46, 34, 393
26, 38, 63, 373
17, 36, 35, 412
27, 35, 38, 400
18, 42, 34, 406
34, 40, 40, 386
22, 48, 29, 401
34, 39, 47, 380
28, 35, 47, 390
34, 29, 33, 404
26, 32, 28, 414
43, 31, 29, 397
28, 43, 30, 399
40, 42, 40, 378
38, 29, 30, 403
44, 25, 20, 411
42, 25, 33, 400
36, 31, 23, 410
53, 30, 27, 390
48, 32, 30, 390
47, 32, 39, 382
61, 32, 32, 375
58, 32, 24, 386
85, 24, 29, 362
56, 25, 36, 383
62, 27, 27, 384
66, 34, 18, 382
65, 32, 22, 381
85, 41, 24, 350
93, 25, 19, 363
99, 25, 19, 357
108, 36, 18, 338
109, 18, 30, 343
104, 35, 28, 333
123, 32, 30, 315
120, 34, 19, 327
128, 27, 31, 314
121, 29, 27, 323
155, 20, 36, 289
161, 31, 25, 283
155, 33, 23, 289
170, 31, 27, 272
201, 37, 22, 240
202, 21, 26, 251
208, 28, 24, 240
203, 39, 21, 237
208, 27, 34, 231
221, 26, 23, 230
224, 40, 22, 214
234, 33, 26, 207
248, 39, 29, 184
264, 36, 28, 172
258, 27, 25, 190
269, 34, 25, 172
281, 30, 26, 163
291, 34, 29, 146
308, 39, 24, 129
305, 26, 30, 139
329, 25, 19, 127
315, 37, 20, 128
326, 42, 18, 114
331, 44, 20, 105
338, 36, 22, 104
346, 41, 23, 90
354, 33, 23, 90
349, 43, 26, 82
353, 31, 15, 101
351, 33, 28, 88
351, 41, 26, 82
388, 32, 24, 56
369, 41, 29, 61
350, 49, 19, 82
354, 46, 24, 76
373, 49, 27, 51
383, 48, 17, 52
397, 37, 27, 39
383, 43, 25, 49
390, 37, 27, 46
368, 50, 28, 54
380, 41, 23, 56
385, 40, 31, 44
403, 35, 21, 41
390, 47, 22, 41
399, 33, 17, 51
411, 36, 16, 37
403, 36, 23, 38
392, 40, 31, 37
386, 41, 29, 44
401, 27, 25, 47
403, 47, 16, 34
419, 22, 28, 31
383, 54, 31, 32
397, 49, 21, 33
405, 35, 24, 36
394, 46, 26, 34
400, 44, 25, 31
408, 39, 18, 35
