227, 177, 53, 43
238, 167, 44, 51
240, 156, 73, 31
240, 168, 51, 41
253, 137, 69, 41
262, 131, 58, 49
264, 145, 66, 25
283, 123, 57, 37
269, 131, 66, 34
293, 103, 72, 32
270, 116, 73, 41
289, 113, 58, 40
293, 104, 61, 42
297, 110, 57, 36
287, 104, 69, 40
291, 102, 66, 41
315, 86, 63, 36
289, 89, 74, 48
320, 80, 65, 35
311, 90, 64, 35
311, 83, 65, 41
329, 66, 67, 38
313, 92, 59, 36
326, 80, 55, 39
320, 73, 79, 28
320, 75, 61, 44
338, 45, 75, 42
341, 59, 68, 32
351, 51, 61, 37
335, 63, 66, 36
313, 77, 63, 47
331, 57, 66, 46
348, 59, 59, 34
346, 59, 65, 30
350, 53, 58, 39
356, 44, 59, 41
374, 43, 49, 34
361, 48, 55, 36
361, 43, 53, 43
357, 44, 61, 38
357, 38, 66, 39
382, 26, 60, 32
358, 32, 64, 46
383, 33, 53, 31
369, 26, 71, 34
368, 35, 60, 37
366, 28, 67, 39
373, 33, 49, 45
394, 23, 46, 37
384, 20, 63, 33
373, 24, 61, 42
385, 13, 60, 42
375, 23, 56, 46
360, 26, 58, 56
377, 29, 51, 43
361, 29, 59, 51
377, 23, 54, 46
386, 14, 48, 52
369, 24, 57, 50
381, 16, 49, 54
377, 19, 52, 52
398, 12, 47, 43
383, 22, 43, 52
369, 30, 50, 51
391, 9, 50, 50
383, 15, 53, 49
383, 21, 41, 55
363, 15, 65, 57
380, 9, 51, 60
384, 13, 43, 60
387, 19, 38, 56
396, 13, 40, 51
392, 18, 32, 58
370, 13, 53, 64
383, 18, 40, 59
389, 17, 38, 56
399, 17, 37, 47
388, 20, 44, 48
380, 15, 41, 64
383, 15, 47, 55
382, 24, 51, 43
386, 25, 44, 45
382, 13, 36, 69
375, 20, 48, 57
375, 24, 39, 62
393, 17, 46, 44
384, 24, 40, 52
391, 15, 38, 56
379, 18, 46, 57
382, 20, 41, 57
373, 27, 48, 52
374, 16, 53, 57
382, 16, 36, 66
368, 27, 46, 59
385, 27, 46, 42
391, 20, 45, 44
371, 22, 46, 61
363, 21, 48, 68
358, 30, 40, 72
364, 20, 54, 62
374, 27, 42, 57
373, 26, 42, 59
353, 42, 46, 59
379, 17, 38, 66
357, 35, 49, 59
367, 37, 44, 52
378, 31, 49, 42
371, 27, 42, 60
369, 37, 47, 47
347, 48, 42, 63
371, 31, 49, 49
378, 30, 45, 47
388, 22, 42, 48
387, 30, 42, 41
379, 26, 47, 48
373, 38, 43, 46
377, 29, 45, 49
357, 39, 54, 50
369, 27, 46, 58
356, 30, 50, 64
376, 32, 49, 43
367, 23, 63, 47
374, 30, 46, 50
374, 14, 59, 53
383, 26, 50, 41
381, 22, 45, 52
386, 26, 43, 45
374, 26, 48, 52
379, 21, 59, 41
382, 25, 52, 41
365, 16, 57, 62
362, 16, 65, 57
396, 15, 40, 49
374, 26, 65, 35
377, 19, 64, 40
387, 18, 57, 38
373, 23, 52, 52
393, 23, 48, 36
388, 22, 46, 44
386, 19, 58, 37
384, 11, 52, 53
388, 16, 54, 42
375, 11, 58, 56
394, 14, 52, 40
386, 18, 57, 39
381, 7, 71, 41
396, 13, 47, 44
379, 11, 59, 51
364, 18, 60, 58
396, 16, 60, 28
402, 13, 51, 34
401, 14, 50, 35
396, 8, 51, 45
394, 10, 59, 37
400, 15, 52, 33
390, 12, 55, 43
390, 7, 64, 39
380, 18, 60, 42
389, 23, 54, 34
389, 14, 65, 32
389, 20, 52, 39
390, 6, 64, 40
394, 13, 56, 37
389, 13, 57, 41
393, 12, 55, 40
383, 10, 62, 45
395, 13, 55, 37
384, 9, 65, 42
388, 13, 58, 41
386, 16, 55, 43
403, 8, 45, 44
389, 12, 56, 43
378, 13, 51, 58
384, 15, 56, 45
374, 11, 61, 54
386, 14, 42, 58
368, 11, 66, 55
396, 12, 47, 45
386, 11, 57, 46
391, 7, 48, 54
373, 11, 53, 63
384, 16, 51, 49
395, 10, 51, 44
392, 10, 45, 53
381, 13, 59, 47
393, 9, 51, 47
412, 8, 33, 47
389, 13, 50, 48
388, 10, 52, 50
402, 8, 42, 48
382, 13, 41, 64
380, 11, 55, 54
401, 9, 45, 45
392, 16, 37, 55
397, 10, 51, 42
395, 9, 50, 46
380, 12, 47, 61
381, 12, 57, 50
382, 8, 43, 67
