349, 55, 21, 75
385, 20, 83, 12
326, 70, 14, 90
343, 65, 15, 77
311, 79, 15, 95
312, 81, 16, 91
332, 77, 19, 72
320, 86, 18, 76
316, 84, 11, 89
332, 64, 19, 85
314, 72, 25, 89
328, 74, 14, 84
319, 78, 14, 89
327, 80, 10, 83
343, 48, 19, 90
326, 67, 19, 88
330, 71, 10, 89
321, 57, 25, 97
346, 54, 14, 86
341, 60, 7, 92
326, 68, 19, 87
332, 63, 11, 94
332, 73, 8, 87
343, 63, 14, 80
314, 79, 21, 86
313, 82, 16, 89
328, 55, 14, 103
344, 56, 16, 84
334, 68, 20, 78
328, 70, 17, 85
327, 63, 17, 93
322, 66, 18, 94
349, 58, 9, 84
337, 68, 17, 78
342, 61, 12, 85
318, 82, 19, 81
352, 65, 12, 71
354, 55, 15, 76
329, 75, 15, 81
331, 70, 15, 84
331, 64, 23, 82
331, 77, 17, 75
324, 66, 16, 94
338, 78, 13, 71
330, 65, 16, 89
315, 88, 17, 80
337, 57, 21, 85
322, 84, 13, 81
349, 68, 13, 70
328, 76, 15, 81
339, 58, 17, 86
314, 84, 16, 86
315, 83, 16, 86
317, 69, 14, 100
334, 72, 7, 87
330, 60, 20, 90
314, 86, 19, 81
351, 49, 8, 92
313, 80, 20, 87
315, 82, 16, 87
328, 68, 13, 91
343, 67, 12, 78
344, 61, 9, 86
329, 70, 20, 81
341, 59, 21, 79
335, 63, 17, 85
332, 72, 10, 86
328, 50, 29, 93
321, 68, 18, 93
328, 69, 11, 92
327, 79, 12, 82
345, 64, 13, 78
346, 64, 14, 76
312, 71, 9, 108
344, 57, 12, 87
336, 70, 13, 81
345, 71, 10, 74
341, 67, 11, 81
329, 66, 11, 94
325, 73, 22, 80
326, 80, 24, 70
335, 76, 15, 74
334, 61, 15, 90
332, 63, 24, 81
328, 71, 20, 81
345, 65, 18, 72
331, 77, 13, 79
328, 78, 19, 75
325, 72, 21, 82
320, 82, 21, 77
329, 71, 21, 79
321, 69, 23, 87
331, 67, 16, 86
327, 68, 15, 90
351, 61, 21, 67
341, 70, 16, 73
313, 80, 21, 86
326, 58, 20, 96
326, 62, 17, 95
336, 48, 23, 93
317, 84, 26, 73
326, 73, 22, 79
324, 71, 23, 82
330, 66, 16, 88
324, 68, 26, 82
312, 92, 22, 74
335, 74, 25, 66
314, 84, 22, 80
322, 84, 33, 61
300, 95, 20, 85
339, 63, 30, 68
341, 67, 27, 65
330, 80, 25, 65
326, 91, 17, 66
324, 81, 30, 65
317, 94, 26, 63
309, 97, 27, 67
304, 92, 23, 81
306, 90, 21, 83
315, 71, 24, 90
317, 91, 16, 76
309, 81, 37, 73
325, 79, 27, 69
323, 65, 33, 79
335, 74, 26, 65
304, 99, 17, 80
326, 86, 29, 59
292, 108, 22, 78
336, 64, 27, 73
309, 98, 21, 72
318, 63, 43, 76
292, 86, 38, 84
314, 97, 22, 67
302, 98, 36, 64
307, 89, 36, 68
321, 84, 20, 75
294, 102, 32, 72
301, 115, 26, 58
306, 104, 28, 62
311, 94, 31, 64
300, 95, 27, 78
327, 77, 25, 71
286, 100, 31, 83
312, 96, 31, 61
290, 114, 30, 66
278, 110, 41, 71
312, 97, 24, 67
292, 98, 27, 83
286, 96, 35, 83
318, 94, 33, 55
282, 133, 26, 59
289, 126, 29, 56
296, 108, 29, 67
287, 117, 25, 71
313, 102, 22, 63
293, 109, 29, 69
294, 103, 25, 78
288, 110, 38, 64
293, 119, 31, 57
301, 102, 25, 72
306, 103, 26, 65
283, 113, 29, 75
289, 118, 29, 64
289, 113, 24, 74
307, 98, 26, 69
272, 121, 35, 72
303, 105, 22, 70
296, 97, 40, 67
275, 126, 26, 73
280, 122, 34, 64
328, 83, 19, 70
298, 103, 33, 66
281, 110, 26, 83
303, 96, 27, 74
288, 97, 24, 91
310, 90, 30, 70
265, 114, 40, 81
294, 114, 25, 67
278, 119, 33, 70
276, 122, 24, 78
258, 126, 29, 87
282, 118, 29, 71
285, 120, 29, 66
304, 98, 30, 68
288, 106, 29, 77
303, 99, 30, 68
281, 139, 21, 59
275, 127, 26, 72
284, 114, 33, 69
289, 121, 17, 73
283, 112, 22, 83
284, 107, 27, 82
307, 103, 34, 56
293, 115, 20, 72
298, 109, 28, 65
285, 119, 35, 61
287, 105, 30, 78
285, 108, 37, 70
282, 108, 19, 91
