385, 30, 16, 69
402, 36, 18, 44
370, 44, 13, 73
379, 38, 18, 65
378, 43, 15, 64
387, 32, 17, 64
403, 21, 15, 61
378, 35, 16, 71
380, 33, 14, 73
385, 32, 23, 60
379, 35, 18, 68
385, 28, 13, 74
387, 22, 17, 74
382, 31, 18, 69
363, 31, 21, 85
370, 29, 25, 76
373, 31, 20, 76
364, 32, 17, 87
363, 30, 17, 90
355, 29, 19, 97
372, 30, 17, 81
362, 31, 15, 92
362, 43, 23, 72
366, 36, 11, 87
367, 30, 11, 92
340, 38, 16, 106
357, 36, 12, 95
365, 22, 15, 98
363, 36, 12, 89
354, 37, 16, 93
357, 30, 20, 93
358, 18, 20, 104
345, 24, 26, 105
331, 17, 24, 128
310, 26, 25, 139
323, 34, 20, 123
312, 33, 18, 137
313, 38, 22, 127
286, 28, 22, 164
294, 30, 23, 153
297, 26, 26, 151
279, 29, 27, 165
270, 28, 29, 173
270, 27, 15, 188
258, 37, 26, 179
242, 42, 21, 195
255, 23, 17, 205
226, 31, 27, 216
235, 31, 22, 212
210, 23, 27, 240
211, 25, 24, 240
192, 32, 25, 251
176, 25, 19, 280
163, 28, 29, 280
192, 23, 26, 259
167, 23, 28, 282
169, 20, 37, 274
163, 24, 18, 295
159, 23, 28, 290
143, 21, 26, 310
153, 19, 39, 289
138, 23, 29, 310
135, 18, 20, 327
128, 31, 27, 314
119, 23, 30, 328
110, 25, 26, 339
91, 18, 25, 366
112, 18, 29, 341
98, 17, 35, 350
106, 25, 46, 323
100, 20, 31, 349
99, 20, 24, 357
93, 18, 22, 367
90, 14, 29, 367
96, 16, 20, 368
86, 15, 29, 370
87, 19, 12, 382
68, 10, 28, 394
86, 19, 24, 371
85, 12, 37, 366
81, 21, 26, 372
72, 10, 28, 390
71, 17, 26, 386
79, 12, 26, 383
72, 19, 31, 378
74, 19, 28, 379
63, 17, 24, 396
58, 25, 26, 391
68, 22, 19, 391
66, 13, 32, 389
50, 12, 30, 408
69, 16, 18, 397
65, 17, 17, 401
58, 20, 16, 406
58, 10, 27, 405
63, 13, 17, 407
72, 10, 24, 394
70, 6, 28, 396
66, 16, 19, 399
50, 30, 145, 275
46, 16, 49, 389
69, 16, 33, 382
77, 16, 39, 368
65, 15, 43, 377
68, 12, 35, 385
57, 20, 44, 379
62, 10, 53, 375
63, 14, 34, 389
71, 15, 47, 367
66, 15, 52, 367
70, 17, 60, 353
61, 14, 48, 377
67, 14, 40, 379
70, 9, 61, 360
75, 18, 37, 370
86, 21, 33, 360
65, 27, 44, 364
84, 12, 43, 361
79, 15, 36, 370
97, 13, 68, 322
81, 18, 45, 356
77, 15, 53, 355
82, 20, 47, 351
85, 17, 49, 349
76, 15, 47, 362
70, 18, 47, 365
110, 18, 35, 337
77, 15, 49, 359
85, 23, 41, 351
103, 21, 36, 340
99, 15, 46, 340
111, 26, 41, 322
121, 17, 53, 309
129, 24, 55, 292
141, 18, 33, 308
118, 22, 33, 327
127, 18, 52, 303
131, 25, 45, 299
147, 16, 40, 297
153, 32, 48, 267
166, 20, 49, 265
158, 23, 42, 277
180, 22, 35, 263
172, 27, 30, 271
196, 27, 33, 244
187, 24, 43, 246
203, 24, 48, 225
230, 29, 36, 205
208, 33, 35, 224
224, 26, 38, 212
225, 24, 45, 206
238, 47, 40, 175
247, 27, 31, 195
268, 30, 27, 175
270, 40, 27, 163
275, 29, 30, 166
265, 20, 32, 183
274, 41, 27, 158
289, 31, 27, 153
300, 30, 23, 147
306, 35, 29, 130
315, 39, 24, 122
320, 34, 28, 118
321, 35, 20, 124
332, 45, 18, 105
327, 34, 31, 108
343, 41, 19, 97
319, 49, 30, 102
362, 27, 19, 92
352, 31, 16, 101
353, 47, 14, 86
329, 36, 18, 117
358, 31, 31, 80
360, 29, 17, 94
366, 36, 25, 73
368, 27, 18, 87
381, 25, 10, 84
378, 24, 15, 83
364, 42, 16, 78
372, 36, 19, 73
381, 27, 17, 75
359, 39, 13, 89
378, 30, 14, 78
385, 31, 22, 62
383, 36, 17, 64
370, 32, 15, 83
367, 45, 18, 70
374, 34, 15, 77
390, 27, 19, 64
376, 33, 18, 73
391, 32, 18, 59
379, 32, 17, 72
370, 38, 20, 72
388, 33, 12, 67
380, 28, 14, 78
385, 35, 19, 61
383, 32, 17, 68
375, 39, 22, 64
380, 37, 21, 62
