405, 13, 9, 73
419, 7, 10, 64
395, 16, 5, 84
411, 12, 7, 70
421, 12, 10, 57
415, 10, 5, 70
421, 8, 10, 61
394, 12, 9, 85
397, 20, 7, 76
407, 13, 6, 74
411, 9, 6, 74
415, 10, 9, 66
414, 9, 11, 66
413, 16, 7, 64
402, 15, 8, 75
426, 12, 4, 58
418, 7, 10, 65
409, 13, 7, 71
409, 8, 10, 73
403, 14, 9, 74
424, 7, 6, 63
413, 15, 7, 65
422, 13, 1, 64
411, 18, 9, 62
411, 10, 7, 72
417, 15, 5, 63
402, 21, 4, 73
404, 9, 13, 74
419, 13, 6, 62
430, 6, 7, 57
413, 15, 5, 67
425, 9, 6, 60
407, 11, 12, 70
406, 16, 6, 72
403, 17, 6, 74
416, 7, 11, 66
403, 15, 12, 70
422, 11, 8, 59
409, 13, 7, 71
405, 15, 8, 72
405, 12, 12, 71
428, 11, 4, 57
418, 9, 6, 67
424, 13, 8, 55
420, 15, 5, 60
395, 16, 11, 78
427, 8, 5, 60
399, 16, 5, 80
426, 16, 5, 53
416, 6, 12, 66
406, 12, 4, 78
422, 18, 4, 56
416, 10, 10, 64
430, 13, 5, 52
406, 15, 9, 70
410, 16, 14, 60
407, 12, 4, 77
409, 18, 8, 65
412, 15, 3, 70
409, 14, 6, 71
425, 13, 3, 59
404, 12, 10, 74
411, 20, 6, 63
415, 17, 4, 64
417, 15, 5, 63
397, 23, 14, 66
406, 14, 10, 70
415, 19, 4, 62
401, 20, 7, 72
412, 17, 1, 70
407, 19, 10, 64
412, 15, 8, 65
404, 25, 16, 55
413, 15, 12, 60
393, 25, 12, 70
401, 26, 13, 60
394, 15, 13, 78
414, 13, 7, 66
406, 17, 14, 63
409, 18, 13, 60
401, 19, 9, 71
409, 20, 19, 52
416, 15, 16, 53
417, 14, 16, 53
398, 16, 19, 67
403, 21, 14, 62
412, 15, 18, 55
383, 26, 19, 72
401, 22, 23, 54
404, 19, 20, 57
409, 14, 31, 46
403, 12, 27, 58
420, 10, 28, 42
402, 8, 34, 56
400, 10, 26, 64
421, 11, 25, 43
428, 9, 31, 32
415, 6, 40, 39
427, 8, 34, 31
410, 6, 35, 49
431, 12, 32, 25
406, 6, 56, 32
413, 5, 56, 26
414, 5, 55, 26
419, 4, 50, 27
412, 5, 55, 28
418, 6, 55, 21
424, 1, 52, 23
418, 4, 55, 23
416, 4, 57, 23
415, 1, 65, 19
431, 3, 53, 13
419, 4, 63, 14
427, 5, 57, 11
415, 7, 60, 18
425, 2, 65, 8
418, 4, 69, 9
422, 4, 67, 7
419, 2, 74, 5
439, 1, 53, 7
416, 6, 71, 7
430, 5, 59, 6
430, 0, 64, 6
416, 3, 75, 6
431, 1, 66, 2
425, 1, 65, 9
414, 1, 81, 4
417, 2, 75, 6
445, 0, 54, 1
434, 1, 62, 3
418, 0, 74, 8
433, 2, 62, 3
416, 3, 79, 2
425, 2, 70, 3
410, 0, 84, 6
419, 1, 77, 3
427, 0, 69, 4
431, 1, 66, 2
419, 1, 79, 1
423, 0, 73, 4
415, 1, 80, 4
437, 2, 60, 1
436, 0, 63, 1
429, 1, 69, 1
423, 2, 75, 0
418, 2, 79, 1
425, 1, 70, 4
427, 0, 72, 1
433, 2, 65, 0
416, 2, 80, 2
421, 1, 76, 2
436, 0, 64, 0
432, 1, 67, 0
434, 0, 65, 1
423, 2, 75, 0
423, 1, 76, 0
420, 0, 80, 0
424, 0, 75, 1
431, 0, 69, 0
427, 1, 72, 0
428, 0, 70, 2
424, 0, 76, 0
431, 0, 68, 1
426, 1, 73, 0
430, 1, 66, 3
419, 0, 81, 0
425, 0, 73, 2
430, 0, 69, 1
424, 1, 75, 0
416, 0, 84, 0
431, 2, 66, 1
427, 1, 72, 0
432, 1, 64, 3
415, 1, 83, 1
423, 1, 74, 2
417, 0, 82, 1
422, 1, 76, 1
426, 0, 73, 1
423, 1, 76, 0
429, 0, 70, 1
431, 3, 63, 3
430, 1, 67, 2
415, 2, 82, 1
428, 1, 70, 1
403, 0, 96, 1
418, 3, 78, 1
429, 0, 70, 1
414, 1, 85, 0
421, 0, 77, 2
412, 0, 87, 1
437, 0, 61, 2
426, 0, 74, 0
432, 1, 65, 2
427, 0, 72, 1
421, 0, 79, 0
416, 0, 83, 1
424, 1, 75, 0
440, 0, 60, 0
419, 1, 79, 1
