188, 291, 11, 10
209, 273, 5, 13
211, 271, 10, 8
200, 276, 10, 14
230, 250, 5, 15
245, 229, 7, 19
241, 239, 8, 12
238, 239, 10, 13
232, 249, 9, 10
255, 214, 17, 14
259, 211, 17, 13
254, 215, 16, 15
241, 229, 15, 15
263, 201, 15, 21
270, 208, 6, 16
271, 190, 27, 12
264, 202, 27, 7
287, 173, 28, 12
292, 170, 24, 14
286, 169, 27, 18
306, 158, 24, 12
301, 157, 29, 13
306, 142, 33, 19
322, 136, 28, 14
307, 128, 42, 23
316, 131, 33, 20
313, 113, 46, 28
290, 145, 43, 22
319, 112, 50, 19
332, 105, 47, 16
327, 103, 46, 24
304, 97, 67, 32
320, 94, 57, 29
283, 107, 86, 24
317, 82, 73, 28
296, 85, 77, 42
296, 80, 92, 32
273, 71, 111, 45
292, 66, 83, 59
252, 77, 120, 51
299, 54, 107, 40
273, 62, 111, 54
259, 62, 132, 47
274, 46, 117, 63
244, 56, 132, 68
231, 58, 125, 86
219, 64, 147, 70
196, 57, 155, 92
218, 50, 128, 104
202, 45, 155, 98
184, 35, 163, 118
152, 58, 157, 133
144, 56, 158, 142
143, 52, 147, 158
147, 43, 151, 159
149, 35, 142, 174
120, 39, 140, 201
102, 37, 146, 215
112, 37, 132, 219
105, 40, 144, 211
109, 26, 124, 241
100, 47, 104, 249
83, 38, 105, 274
83, 37, 115, 265
64, 44, 116, 276
61, 41, 101, 297
43, 28, 102, 327
42, 30, 114, 314
36, 35, 96, 333
48, 38, 78, 336
24, 35, 78, 363
33, 30, 73, 364
35, 42, 55, 368
18, 19, 69, 394
36, 29, 58, 377
15, 23, 63, 399
19, 27, 49, 405
19, 19, 52, 410
15, 23, 42, 420
21, 29, 42, 408
8, 24, 30, 438
11, 36, 37, 416
4, 21, 45, 430
4, 21, 40, 435
9, 21, 42, 428
4, 10, 34, 452
6, 13, 32, 449
7, 15, 30, 448
2, 24, 37, 437
8, 17, 22, 453
4, 21, 34, 441
4, 19, 21, 456
1, 27, 25, 447
4, 22, 29, 445
5, 20, 22, 453
5, 26, 26, 443
1, 25, 19, 455
3, 21, 18, 458
1, 17, 17, 465
1, 18, 27, 454
3, 16, 29, 452
2, 20, 28, 450
1, 25, 21, 453
0, 11, 25, 464
2, 18, 17, 463
0, 28, 21, 451
1, 22, 23, 454
0, 29, 23, 448
1, 21, 19, 459
1, 26, 14, 459
0, 29, 16, 455
2, 32, 14, 452
1, 23, 18, 458
0, 30, 17, 453
0, 30, 9, 461
0, 48, 18, 434
1, 37, 11, 451
0, 35, 18, 447
1, 34, 6, 459
1, 32, 9, 458
1, 40, 15, 444
0, 43, 5, 452
2, 47, 5, 446
2, 44, 5, 449
0, 67, 3, 430
0, 57, 3, 440
1, 69, 4, 426
0, 79, 2, 419
0, 66, 1, 433
0, 77, 0, 423
1, 81, 1, 417
1, 95, 2, 402
1, 97, 1, 401
0, 95, 1, 404
0, 82, 0, 418
1, 124, 0, 375
1, 120, 1, 378
0, 115, 0, 385
0, 142, 1, 357
0, 148, 0, 352
0, 145, 0, 355
2, 178, 0, 320
0, 178, 0, 322
2, 187, 0, 311
2, 198, 0, 300
1, 202, 0, 297
2, 217, 0, 281
2, 231, 0, 267
2, 247, 0, 251
5, 253, 0, 242
5, 252, 0, 243
19, 253, 1, 227
16, 263, 5, 216
18, 287, 3, 192
30, 282, 8, 180
51, 277, 8, 164
43, 294, 17, 146
57, 292, 11, 140
81, 263, 18, 138
90, 270, 25, 115
119, 264, 17, 100
122, 268, 22, 88
161, 218, 30, 91
160, 227, 35, 78
185, 210, 34, 71
210, 207, 23, 60
223, 194, 38, 45
255, 165, 35, 45
255, 160, 29, 56
265, 159, 34, 42
282, 144, 31, 43
320, 129, 21, 30
321, 129, 26, 24
340, 104, 29, 27
346, 102, 28, 24
345, 89, 39, 27
396, 69, 20, 15
388, 69, 20, 23
393, 69, 19, 19
415, 51, 22, 12
417, 45, 26, 12
416, 44, 27, 13
426, 46, 20, 8
441, 33, 18, 8
435, 31, 25, 9
428, 41, 24, 7
449, 25, 18, 8
443, 27, 28, 2
453, 23, 18, 6
448, 21, 24, 7
452, 25, 19, 4
447, 29, 20, 4
457, 16, 19, 8
458, 15, 22, 5
474, 15, 8, 3
472, 12, 13, 3
468, 13, 13, 6
469, 14, 13, 4
457, 17, 20, 6
