433, 8, 18, 41
437, 16, 20, 27
427, 19, 15, 39
412, 24, 17, 47
415, 32, 10, 43
418, 22, 14, 46
419, 26, 14, 41
410, 34, 10, 46
417, 30, 7, 46
411, 29, 14, 46
417, 29, 4, 50
421, 24, 4, 51
413, 31, 9, 47
428, 23, 11, 38
408, 29, 11, 52
412, 25, 13, 50
422, 24, 11, 43
409, 33, 10, 48
418, 24, 14, 44
416, 28, 10, 46
424, 30, 7, 39
414, 30, 7, 49
424, 31, 15, 30
422, 25, 8, 45
430, 27, 3, 40
406, 24, 12, 58
416, 24, 10, 50
425, 23, 10, 42
416, 34, 6, 44
421, 26, 5, 48
418, 30, 6, 46
430, 21, 12, 37
420, 28, 14, 38
416, 20, 12, 52
409, 23, 13, 55
435, 29, 3, 33
419, 22, 11, 48
420, 29, 7, 44
431, 18, 9, 42
422, 21, 16, 41
411, 25, 22, 42
407, 38, 7, 48
425, 22, 11, 42
409, 27, 8, 56
417, 39, 7, 37
418, 24, 13, 45
410, 26, 6, 58
407, 36, 10, 47
417, 33, 7, 43
414, 31, 7, 48
409, 29, 11, 51
409, 30, 9, 52
424, 22, 4, 50
415, 23, 9, 53
420, 25, 11, 44
423, 24, 8, 45
424, 28, 9, 39
434, 23, 6, 37
431, 26, 10, 33
411, 21, 12, 56
430, 22, 9, 39
416, 32, 5, 47
431, 20, 4, 45
424, 21, 12, 43
421, 27, 6, 46
423, 26, 8, 43
428, 26, 6, 40
433, 22, 11, 34
421, 24, 8, 47
427, 13, 14, 46
420, 27, 8, 45
410, 40, 12, 38
420, 19, 7, 54
420, 27, 16, 37
396, 39, 11, 54
423, 21, 7, 49
414, 31, 8, 47
408, 31, 7, 54
419, 21, 15, 45
417, 29, 8, 46
426, 21, 11, 42
417, 30, 9, 44
426, 18, 11, 45
423, 29, 7, 41
425, 22, 12, 41
414, 34, 13, 39
425, 28, 6, 41
419, 30, 19, 32
421, 29, 11, 39
422, 32, 18, 28
420, 24, 8, 48
405, 40, 12, 43
426, 28, 14, 32
416, 34, 9, 41
411, 34, 13, 42
421, 20, 12, 47
396, 45, 10, 49
418, 41, 12, 29
406, 35, 11, 48
417, 28, 14, 41
430, 26, 10, 34
418, 27, 10, 45
422, 29, 15, 34
401, 37, 15, 47
390, 35, 18, 57
413, 41, 9, 37
416, 24, 12, 48
391, 39, 17, 53
410, 35, 10, 45
412, 33, 16, 39
404, 32, 20, 44
418, 28, 11, 43
415, 32, 11, 42
434, 20, 11, 35
428, 22, 13, 37
407, 40, 9, 44
402, 27, 20, 51
426, 23, 9, 42
421, 31, 11, 37
420, 27, 13, 40
402, 33, 17, 48
417, 26, 13, 44
421, 31, 14, 34
426, 23, 12, 39
408, 19, 19, 54
404, 29, 18, 49
414, 32, 8, 46
414, 30, 10, 46
416, 32, 11, 41
417, 26, 12, 45
419, 41, 10, 30
415, 31, 13, 41
415, 23, 11, 51
412, 41, 6, 41
410, 30, 12, 48
406, 28, 11, 55
421, 33, 12, 34
402, 32, 16, 50
416, 30, 12, 42
422, 23, 14, 41
427, 25, 17, 31
407, 27, 13, 53
416, 29, 17, 38
430, 21, 10, 39
413, 26, 10, 51
404, 27, 12, 57
426, 25, 4, 45
422, 26, 14, 38
416, 29, 9, 46
419, 31, 9, 41
421, 25, 11, 43
423, 23, 13, 41
423, 20, 14, 43
416, 17, 13, 54
412, 30, 17, 41
426, 22, 8, 44
413, 21, 9, 57
411, 35, 7, 47
419, 25, 15, 41
418, 23, 10, 49
420, 24, 15, 41
416, 28, 14, 42
422, 32, 9, 37
421, 30, 10, 39
408, 30, 17, 45
424, 28, 11, 37
425, 23, 13, 39
404, 29, 17, 50
429, 24, 11, 36
419, 27, 5, 49
412, 43, 9, 36
403, 27, 10, 60
425, 25, 14, 36
417, 30, 13, 40
416, 30, 12, 42
413, 24, 10, 53
435, 21, 4, 40
419, 23, 12, 46
419, 33, 7, 41
418, 25, 11, 46
428, 23, 11, 38
415, 31, 8, 46
419, 25, 7, 49
422, 28, 15, 35
416, 36, 9, 39
423, 27, 11, 39
402, 41, 13, 44
422, 20, 10, 48
417, 30, 15, 38
419, 36, 5, 40
408, 31, 10, 51
414, 33, 9, 44
414, 26, 14, 46
427, 19, 8, 46
424, 19, 8, 49
411, 32, 12, 45
419, 22, 14, 45
407, 26, 22, 45
411, 30, 11, 48
