458, 19, 4, 19
467, 20, 1, 12
462, 12, 12, 14
449, 29, 3, 19
449, 33, 2, 16
457, 15, 13, 15
465, 11, 6, 18
440, 24, 3, 33
443, 25, 4, 28
453, 24, 3, 20
434, 30, 9, 27
451, 19, 0, 30
470, 6, 4, 20
434, 39, 8, 19
459, 15, 4, 22
464, 15, 2, 19
447, 26, 7, 20
452, 17, 7, 24
461, 15, 6, 18
459, 18, 7, 16
467, 10, 5, 18
458, 15, 8, 19
457, 19, 6, 18
473, 5, 3, 19
458, 17, 4, 21
472, 9, 2, 17
464, 8, 3, 25
456, 19, 5, 20
450, 25, 4, 21
464, 14, 5, 17
464, 9, 4, 23
474, 6, 4, 16
462, 9, 6, 23
462, 12, 2, 24
447, 23, 4, 26
464, 11, 4, 21
459, 13, 6, 22
462, 15, 2, 21
466, 10, 5, 19
464, 13, 2, 21
470, 7, 2, 21
480, 11, 1, 8
455, 19, 15, 11
464, 17, 5, 14
468, 10, 5, 17
458, 8, 8, 26
460, 13, 1, 26
461, 12, 8, 19
470, 12, 2, 16
474, 7, 2, 17
447, 25, 6, 22
469, 9, 5, 17
468, 12, 7, 13
444, 36, 7, 13
450, 26, 1, 23
465, 7, 13, 15
448, 24, 7, 21
466, 17, 1, 16
459, 11, 19, 11
463, 12, 1, 24
471, 7, 5, 17
460, 13, 6, 21
457, 17, 2, 24
480, 6, 3, 11
458, 17, 8, 17
447, 21, 9, 23
461, 11, 4, 24
471, 8, 1, 20
467, 7, 2, 24
462, 8, 4, 26
463, 13, 2, 22
468, 13, 3, 16
454, 23, 2, 21
456, 16, 10, 18
432, 38, 7, 23
461, 19, 6, 14
443, 23, 10, 24
432, 42, 6, 20
452, 31, 5, 12
448, 18, 15, 19
421, 48, 4, 27
437, 37, 5, 21
457, 17, 5, 21
451, 26, 5, 18
446, 26, 8, 20
432, 44, 5, 19
459, 23, 1, 17
450, 19, 8, 23
456, 22, 10, 12
454, 22, 6, 18
460, 18, 9, 13
437, 36, 10, 17
453, 29, 9, 9
455, 20, 12, 13
454, 23, 4, 19
458, 20, 4, 18
427, 47, 11, 15
430, 41, 14, 15
440, 35, 5, 20
426, 45, 11, 18
452, 29, 6, 13
450, 18, 18, 14
443, 27, 5, 25
437, 31, 10, 22
447, 30, 7, 16
443, 28, 7, 22
442, 31, 3, 24
441, 27, 12, 20
448, 28, 11, 13
452, 18, 4, 26
449, 20, 8, 23
443, 38, 4, 15
442, 32, 7, 19
449, 29, 9, 13
442, 28, 9, 21
452, 16, 7, 25
452, 28, 3, 17
445, 26, 3, 26
435, 40, 5, 20
453, 27, 2, 18
451, 24, 9, 16
439, 36, 3, 22
455, 22, 6, 17
452, 22, 5, 21
470, 11, 0, 19
468, 7, 6, 19
461, 17, 1, 21
446, 24, 5, 25
461, 20, 3, 16
463, 14, 6, 17
452, 19, 3, 26
462, 14, 3, 21
459, 16, 4, 21
465, 11, 3, 21
451, 15, 6, 28
450, 22, 1, 27
461, 17, 2, 20
463, 12, 2, 23
470, 10, 4, 16
464, 12, 2, 22
468, 12, 1, 19
481, 6, 1, 12
467, 10, 3, 20
464, 12, 0, 24
470, 5, 4, 21
452, 16, 3, 29
450, 19, 2, 29
469, 12, 2, 17
462, 17, 1, 20
475, 7, 4, 14
463, 10, 5, 22
464, 12, 2, 22
468, 15, 2, 15
472, 9, 3, 16
466, 10, 1, 23
459, 9, 3, 29
473, 4, 1, 22
462, 14, 3, 21
464, 10, 4, 22
464, 16, 1, 19
465, 7, 2, 26
470, 8, 1, 21
461, 14, 4, 21
462, 16, 1, 21
472, 8, 2, 18
454, 10, 1, 35
462, 13, 6, 19
468, 9, 2, 21
465, 7, 2, 26
462, 8, 1, 29
469, 12, 0, 19
468, 8, 2, 22
466, 6, 1, 27
461, 10, 1, 28
472, 5, 3, 20
465, 4, 1, 30
469, 7, 1, 23
471, 5, 4, 20
456, 9, 3, 32
468, 4, 1, 27
464, 10, 1, 25
468, 12, 1, 19
459, 9, 5, 27
464, 13, 4, 19
451, 15, 4, 30
456, 21, 2, 21
458, 21, 2, 19
465, 8, 2, 25
472, 6, 2, 20
467, 8, 2, 23
469, 5, 3, 23
463, 10, 3, 24
462, 14, 1, 23
461, 10, 3, 26
467, 10, 7, 16
464, 9, 0, 27
469, 4, 2, 25
461, 15, 1, 23
467, 9, 2, 22
