387, 3, 88, 22
391, 2, 98, 9
387, 0, 105, 8
389, 1, 106, 4
405, 0, 94, 1
400, 0, 93, 7
402, 0, 94, 4
379, 0, 117, 4
392, 1, 105, 2
393, 0, 105, 2
399, 0, 99, 2
391, 0, 107, 2
395, 0, 105, 0
395, 0, 105, 0
396, 0, 104, 0
412, 0, 88, 0
409, 0, 91, 0
400, 0, 100, 0
388, 0, 112, 0
392, 0, 107, 1
410, 0, 90, 0
394, 0, 106, 0
416, 0, 84, 0
404, 0, 96, 0
395, 0, 105, 0
406, 0, 94, 0
399, 0, 100, 1
391, 0, 109, 0
415, 0, 85, 0
401, 0, 98, 1
403, 0, 97, 0
415, 0, 84, 1
395, 0, 105, 0
395, 0, 105, 0
398, 0, 100, 2
398, 0, 101, 1
399, 0, 100, 1
399, 0, 100, 1
396, 0, 103, 1
396, 0, 104, 0
396, 0, 101, 3
415, 0, 84, 1
407, 0, 93, 0
404, 0, 93, 3
402, 0, 96, 2
389, 0, 111, 0
409, 0, 88, 3
390, 0, 108, 2
411, 0, 88, 1
399, 0, 99, 2
395, 1, 101, 3
413, 0, 86, 1
400, 0, 97, 3
427, 0, 71, 2
388, 1, 106, 5
391, 0, 105, 4
400, 0, 98, 2
406, 0, 90, 4
407, 0, 91, 2
406, 1, 90, 3
408, 1, 82, 9
388, 0, 107, 5
409, 0, 86, 5
406, 0, 85, 9
408, 0, 85, 7
399, 2, 89, 10
391, 0, 94, 15
412, 1, 80, 7
398, 0, 92, 10
402, 1, 81, 16
401, 1, 86, 12
405, 0, 84, 11
416, 1, 68, 15
403, 2, 84, 11
397, 0, 85, 18
400, 1, 79, 20
388, 3, 88, 21
387, 2, 75, 36
393, 3, 58, 46
396, 5, 45, 54
388, 6, 51, 55
405, 3, 51, 41
407, 2, 40, 51
409, 3, 48, 40
389, 0, 44, 67
393, 3, 51, 53
398, 3, 54, 45
379, 1, 52, 68
388, 2, 54, 56
409, 2, 38, 51
399, 4, 50, 47
376, 7, 55, 62
397, 7, 43, 53
370, 5, 61, 64
378, 10, 50, 62
401, 6, 48, 45
415, 3, 48, 34
393, 3, 47, 57
407, 6, 51, 36
383, 8, 45, 64
411, 7, 39, 43
373, 4, 58, 65
385, 8, 55, 52
397, 5, 38, 60
392, 4, 55, 49
388, 7, 49, 56
402, 7, 41, 50
383, 3, 43, 71
388, 5, 42, 65
388, 2, 53, 57
380, 5, 56, 59
396, 9, 48, 47
387, 6, 50, 57
404, 8, 44, 44
394, 7, 45, 54
402, 5, 44, 49
387, 6, 53, 54
393, 11, 48, 48
390, 6, 48, 56
411, 6, 39, 44
390, 4, 53, 53
411, 3, 40, 46
400, 7, 45, 48
391, 5, 48, 56
399, 6, 37, 58
405, 2, 33, 60
385, 5, 46, 64
399, 4, 31, 66
406, 6, 33, 55
392, 14, 31, 63
384, 17, 30, 69
398, 13, 29, 60
394, 3, 30, 73
394, 12, 30, 64
380, 6, 39, 75
392, 7, 30, 71
392, 7, 36, 65
392, 10, 28, 70
385, 9, 28, 78
386, 9, 40, 65
393, 4, 25, 78
410, 9, 25, 56
405, 6, 24, 65
385, 8, 35, 72
387, 12, 29, 72
386, 11, 31, 72
393, 6, 33, 68
395, 7, 28, 70
397, 10, 28, 65
386, 8, 24, 82
384, 16, 21, 79
405, 5, 25, 65
399, 5, 25, 71
399, 12, 22, 67
386, 9, 21, 84
389, 6, 29, 76
400, 3, 17, 80
392, 8, 30, 70
410, 5, 23, 62
397, 12, 33, 58
391, 8, 26, 75
388, 8, 25, 79
401, 8, 24, 67
388, 11, 32, 69
405, 6, 23, 66
387, 4, 23, 86
395, 8, 29, 68
402, 7, 22, 69
389, 8, 20, 83
387, 5, 19, 89
405, 7, 24, 64
408, 6, 18, 68
405, 8, 23, 64
381, 13, 31, 75
392, 6, 26, 76
386, 9, 34, 71
378, 8, 30, 84
397, 8, 23, 72
396, 6, 18, 80
395, 10, 7, 88
403, 8, 3, 86
403, 8, 6, 83
390, 3, 6, 101
392, 11, 7, 90
373, 4, 7, 116
388, 8, 6, 98
400, 10, 7, 83
380, 8, 6, 106
390, 9, 5, 96
379, 5, 9, 107
412, 9, 5, 74
398, 6, 5, 91
400, 11, 3, 86
388, 10, 9, 93
390, 12, 9, 89
379, 8, 10, 103
383, 9, 6, 102
413, 12, 7, 68
391, 7, 9, 93
