353, 98, 29, 20
439, 12, 31, 18
409, 35, 29, 27
434, 16, 32, 18
415, 26, 31, 28
429, 17, 28, 26
443, 23, 18, 16
450, 17, 19, 14
432, 16, 24, 28
445, 8, 22, 25
425, 23, 30, 22
435, 22, 19, 24
433, 18, 26, 23
435, 19, 27, 19
429, 24, 20, 27
436, 19, 22, 23
426, 27, 21, 26
434, 19, 20, 27
438, 10, 24, 28
446, 17, 18, 19
437, 17, 28, 18
430, 13, 28, 29
441, 22, 29, 8
437, 9, 22, 32
445, 20, 16, 19
431, 13, 33, 23
426, 19, 29, 26
447, 11, 23, 19
433, 13, 29, 25
442, 14, 21, 23
448, 12, 18, 22
442, 12, 18, 28
447, 13, 18, 22
436, 17, 25, 22
437, 7, 27, 29
424, 25, 25, 26
447, 9, 23, 21
438, 6, 27, 29
444, 8, 23, 25
422, 26, 29, 23
442, 16, 25, 17
452, 11, 15, 22
421, 21, 33, 25
430, 27, 26, 17
432, 16, 30, 22
435, 18, 14, 33
439, 14, 21, 26
435, 20, 29, 16
442, 9, 28, 21
434, 12, 23, 31
434, 12, 32, 22
442, 18, 23, 17
435, 19, 24, 22
431, 15, 27, 27
443, 12, 20, 25
440, 20, 24, 16
427, 20, 34, 19
439, 11, 24, 26
431, 23, 21, 25
431, 22, 21, 26
436, 19, 25, 20
439, 17, 17, 27
447, 16, 17, 20
431, 25, 20, 24
435, 20, 30, 15
437, 19, 22, 22
432, 19, 21, 28
438, 11, 30, 21
439, 17, 23, 21
429, 20, 22, 29
443, 12, 23, 22
434, 14, 29, 23
438, 14, 25, 23
433, 23, 17, 27
426, 22, 28, 24
439, 12, 22, 27
441, 22, 19, 18
431, 13, 27, 29
430, 24, 19, 27
424, 21, 31, 24
434, 18, 26, 22
443, 18, 22, 17
434, 8, 31, 27
432, 20, 28, 20
441, 10, 33, 16
435, 16, 31, 18
437, 14, 26, 23
444, 11, 25, 20
440, 15, 25, 20
421, 24, 28, 27
425, 21, 29, 25
436, 21, 24, 19
446, 16, 22, 16
438, 13, 28, 21
443, 12, 23, 22
450, 10, 24, 16
430, 16, 28, 26
444, 13, 16, 27
435, 17, 21, 27
275, 167, 39, 19
318, 134, 29, 19
316, 131, 34, 19
343, 118, 21, 18
362, 92, 25, 21
364, 80, 23, 33
395, 52, 32, 21
415, 43, 28, 14
423, 22, 35, 20
414, 40, 23, 23
428, 30, 26, 16
415, 30, 32, 23
420, 39, 22, 19
414, 38, 28, 20
422, 40, 19, 19
430, 29, 19, 22
425, 32, 20, 23
419, 33, 24, 24
430, 33, 23, 14
411, 43, 17, 29
426, 22, 29, 23
423, 35, 25, 17
423, 20, 24, 33
435, 26, 19, 20
436, 21, 20, 23
432, 22, 22, 24
425, 23, 26, 26
423, 30, 23, 24
434, 20, 24, 22
434, 18, 21, 27
441, 18, 21, 20
427, 22, 23, 28
399, 23, 39, 39
424, 24, 28, 24
427, 25, 31, 17
439, 21, 19, 21
430, 29, 24, 17
431, 22, 24, 23
436, 22, 23, 19
426, 24, 30, 20
417, 30, 27, 26
419, 26, 30, 25
430, 23, 19, 28
431, 20, 26, 23
427, 31, 18, 24
444, 24, 12, 20
421, 26, 20, 33
423, 30, 27, 20
420, 33, 24, 23
419, 29, 19, 33
424, 29, 25, 22
429, 19, 25, 27
426, 26, 28, 20
425, 37, 20, 18
404, 43, 27, 26
430, 33, 23, 14
430, 17, 26, 27
419, 36, 25, 20
415, 36, 19, 30
421, 36, 23, 20
412, 32, 29, 27
425, 35, 20, 20
426, 26, 22, 26
425, 25, 21, 29
427, 27, 21, 25
417, 29, 24, 30
432, 29, 25, 14
448, 19, 14, 19
432, 24, 21, 23
429, 25, 26, 20
420, 29, 21, 30
427, 16, 34, 23
435, 22, 21, 22
422, 30, 21, 27
424, 25, 30, 21
424, 19, 30, 27
431, 24, 28, 17
418, 24, 22, 36
419, 22, 30, 29
434, 15, 26, 25
439, 26, 17, 18
450, 15, 18, 17
437, 26, 19, 18
432, 18, 29, 21
436, 21, 15, 28
421, 21, 26, 32
441, 15, 21, 23
436, 18, 25, 21
442, 13, 25, 20
424, 24, 29, 23
426, 33, 24, 17
430, 18, 27, 25
419, 29, 26, 26
433, 27, 26, 14
417, 35, 21, 27
426, 23, 29, 22
432, 26, 26, 16
437, 23, 20, 20
440, 17, 21, 22
423, 31, 22, 24
