368, 22, 2, 108
387, 6, 2, 105
370, 17, 4, 109
372, 18, 4, 106
385, 20, 5, 90
382, 18, 2, 98
386, 16, 4, 94
363, 16, 7, 114
376, 17, 5, 102
381, 11, 4, 104
382, 18, 2, 98
383, 8, 6, 103
365, 30, 9, 96
386, 9, 3, 102
375, 20, 1, 104
398, 14, 2, 86
394, 15, 3, 88
393, 8, 5, 94
381, 7, 1, 111
365, 26, 1, 108
397, 14, 4, 85
376, 17, 4, 103
408, 9, 2, 81
380, 23, 0, 97
377, 17, 5, 101
392, 13, 2, 93
388, 12, 9, 91
377, 16, 3, 104
403, 13, 3, 81
392, 10, 6, 92
382, 21, 1, 96
401, 15, 4, 80
379, 15, 1, 105
384, 12, 4, 100
378, 20, 6, 96
390, 9, 5, 96
380, 15, 1, 104
371, 28, 3, 98
390, 8, 2, 100
384, 12, 6, 98
390, 7, 11, 92
394, 21, 3, 82
393, 14, 2, 91
385, 19, 5, 91
386, 13, 2, 99
371, 17, 6, 106
404, 7, 7, 82
370, 20, 2, 108
394, 20, 2, 84
388, 9, 2, 101
385, 10, 4, 101
389, 19, 5, 87
392, 13, 13, 82
401, 21, 3, 75
369, 21, 12, 98
377, 17, 0, 106
387, 12, 4, 97
391, 10, 5, 94
405, 8, 0, 87
393, 20, 8, 79
393, 8, 4, 95
369, 21, 3, 107
378, 32, 6, 84
390, 8, 4, 98
380, 35, 2, 83
384, 12, 4, 100
382, 10, 6, 102
403, 12, 2, 83
367, 25, 1, 107
381, 18, 1, 100
400, 7, 1, 92
403, 16, 3, 78
395, 13, 6, 86
375, 26, 0, 99
386, 8, 3, 103
378, 17, 2, 103
374, 11, 3, 112
388, 13, 3, 96
391, 19, 3, 87
385, 14, 2, 99
396, 12, 4, 88
404, 12, 6, 78
377, 16, 1, 106
390, 7, 3, 100
356, 26, 6, 112
385, 11, 4, 100
392, 21, 4, 83
364, 23, 3, 110
379, 21, 1, 99
367, 14, 4, 115
399, 20, 1, 80
394, 19, 3, 84
392, 12, 4, 92
384, 14, 1, 101
384, 15, 2, 99
389, 4, 6, 101
374, 16, 7, 103
405, 17, 1, 77
394, 13, 2, 91
46, 361, 34, 59
357, 33, 5, 105
366, 27, 4, 103
352, 35, 1, 112
359, 31, 3, 107
380, 25, 1, 94
370, 30, 4, 96
358, 44, 2, 96
356, 23, 2, 119
358, 35, 2, 105
361, 31, 4, 104
359, 41, 1, 99
357, 34, 0, 109
377, 18, 2, 103
365, 30, 2, 103
356, 39, 2, 103
383, 29, 2, 86
366, 43, 2, 89
371, 30, 3, 96
364, 24, 6, 106
356, 35, 1, 108
367, 44, 2, 87
350, 43, 0, 107
379, 38, 3, 80
355, 48, 1, 96
368, 26, 4, 102
371, 34, 2, 93
371, 29, 2, 98
371, 22, 3, 104
391, 25, 0, 84
349, 53, 3, 95
370, 33, 2, 95
379, 37, 2, 82
365, 29, 1, 105
368, 28, 6, 98
362, 36, 3, 99
374, 25, 2, 99
366, 29, 0, 105
369, 30, 2, 99
360, 38, 1, 101
358, 38, 1, 103
380, 17, 6, 97
363, 52, 1, 84
373, 34, 0, 93
376, 28, 1, 95
354, 45, 1, 100
355, 33, 4, 108
378, 33, 2, 87
349, 41, 4, 106
383, 31, 4, 82
366, 31, 0, 103
368, 27, 5, 100
384, 24, 4, 88
367, 38, 2, 93
390, 32, 5, 73
360, 30, 0, 110
367, 27, 2, 104
380, 19, 5, 96
379, 22, 1, 98
368, 45, 0, 87
388, 25, 4, 83
377, 24, 8, 91
353, 37, 3, 107
381, 29, 2, 88
353, 45, 5, 97
381, 34, 0, 85
359, 37, 2, 102
351, 41, 1, 107
378, 37, 4, 81
350, 42, 2, 106
350, 49, 2, 99
381, 26, 2, 91
380, 39, 2, 79
378, 30, 4, 88
373, 28, 7, 92
358, 36, 4, 102
366, 29, 4, 101
369, 16, 8, 107
375, 26, 0, 99
381, 29, 0, 90
380, 19, 2, 99
377, 31, 2, 90
385, 31, 0, 84
353, 40, 0, 107
349, 48, 2, 101
356, 26, 4, 114
374, 22, 4, 100
393, 20, 7, 80
366, 21, 3, 110
364, 36, 2, 98
343, 38, 1, 118
396, 23, 2, 79
390, 23, 2, 85
359, 45, 4, 92
368, 30, 1, 101
381, 18, 3, 98
362, 31, 5, 102
370, 20, 3, 107
396, 26, 4, 74
386, 21, 2, 91
