404, 54, 30, 12
444, 12, 38, 6
458, 2, 33, 7
444, 1, 47, 8
452, 1, 41, 6
437, 2, 54, 7
457, 0, 38, 5
444, 1, 48, 7
452, 0, 44, 4
443, 0, 52, 5
436, 1, 56, 7
444, 2, 52, 2
441, 1, 56, 2
439, 1, 57, 3
451, 0, 47, 2
428, 1, 66, 5
433, 0, 66, 1
439, 0, 54, 7
437, 0, 57, 6
417, 0, 76, 7
437, 1, 57, 5
434, 0, 60, 6
423, 0, 73, 4
429, 0, 65, 6
406, 0, 84, 10
420, 0, 76, 4
401, 1, 86, 12
401, 0, 93, 6
405, 1, 89, 5
406, 0, 89, 5
406, 0, 87, 7
394, 0, 98, 8
391, 1, 101, 7
373, 0, 116, 11
375, 0, 120, 5
362, 0, 132, 6
358, 0, 132, 10
323, 1, 163, 13
344, 0, 150, 6
312, 2, 185, 1
336, 0, 161, 3
333, 0, 162, 5
311, 0, 188, 1
309, 1, 187, 3
293, 0, 202, 5
284, 1, 212, 3
280, 0, 217, 3
250, 0, 247, 3
270, 0, 228, 2
242, 0, 258, 0
218, 0, 282, 0
214, 0, 286, 0
208, 0, 292, 0
198, 0, 302, 0
202, 0, 298, 0
189, 0, 310, 1
171, 0, 329, 0
150, 0, 350, 0
159, 0, 341, 0
157, 0, 343, 0
148, 0, 352, 0
158, 0, 342, 0
135, 0, 365, 0
125, 0, 375, 0
126, 0, 374, 0
125, 0, 375, 0
97, 0, 403, 0
92, 0, 408, 0
94, 0, 406, 0
106, 0, 394, 0
84, 0, 416, 0
84, 0, 416, 0
106, 0, 393, 1
62, 0, 438, 0
86, 0, 414, 0
55, 0, 445, 0
69, 0, 431, 0
61, 0, 439, 0
66, 0, 434, 0
74, 0, 426, 0
65, 0, 434, 1
74, 0, 426, 0
50, 0, 450, 0
45, 0, 455, 0
59, 0, 440, 1
43, 0, 457, 0
53, 0, 447, 0
50, 0, 450, 0
56, 0, 443, 1
51, 0, 449, 0
53, 0, 447, 0
62, 0, 437, 1
60, 0, 440, 0
56, 0, 444, 0
51, 0, 449, 0
55, 0, 445, 0
66, 0, 434, 0
58, 0, 442, 0
48, 0, 452, 0
52, 0, 448, 0
47, 0, 453, 0
51, 0, 449, 0
54, 0, 446, 0
43, 0, 457, 0
51, 0, 449, 0
53, 0, 447, 0
53, 0, 447, 0
51, 0, 449, 0
45, 0, 455, 0
51, 0, 449, 0
59, 0, 441, 0
57, 0, 443, 0
54, 0, 446, 0
61, 0, 439, 0
46, 0, 454, 0
71, 0, 429, 0
64, 0, 436, 0
64, 0, 436, 0
57, 0, 443, 0
67, 0, 433, 0
71, 0, 429, 0
75, 0, 425, 0
70, 0, 430, 0
83, 0, 417, 0
99, 0, 401, 0
74, 0, 426, 0
95, 0, 405, 0
99, 0, 401, 0
87, 0, 413, 0
96, 0, 404, 0
104, 0, 396, 0
115, 0, 385, 0
110, 0, 390, 0
117, 0, 383, 0
100, 0, 400, 0
145, 0, 355, 0
142, 0, 358, 0
130, 0, 370, 0
159, 0, 341, 0
155, 0, 345, 0
158, 0, 342, 0
189, 0, 311, 0
190, 0, 310, 0
192, 0, 308, 0
206, 0, 294, 0
209, 0, 291, 0
219, 0, 281, 0
237, 0, 263, 0
246, 0, 254, 0
255, 0, 245, 0
259, 0, 241, 0
272, 0, 228, 0
284, 0, 216, 0
292, 0, 208, 0
304, 0, 196, 0
318, 0, 182, 0
323, 0, 177, 0
337, 0, 163, 0
326, 0, 174, 0
340, 0, 160, 0
367, 0, 133, 0
372, 0, 128, 0
364, 0, 136, 0
370, 0, 130, 0
386, 0, 114, 0
400, 0, 100, 0
391, 0, 109, 0
405, 0, 95, 0
391, 0, 109, 0
410, 0, 90, 0
403, 0, 97, 0
425, 0, 75, 0
421, 0, 79, 0
415, 0, 85, 0
428, 0, 72, 0
408, 0, 92, 0
439, 0, 61, 0
425, 0, 75, 0
434, 0, 66, 0
434, 0, 66, 0
437, 0, 63, 0
433, 0, 67, 0
439, 0, 61, 0
446, 0, 54, 0
441, 0, 59, 0
439, 0, 61, 0
443, 0, 57, 0
439, 0, 61, 0
437, 0, 63, 0
436, 0, 64, 0
446, 0, 54, 0
451, 0, 49, 0
444, 0, 56, 0
447, 0, 53, 0
459, 0, 41, 0
450, 0, 50, 0
454, 0, 46, 0
455, 0, 45, 0
452, 0, 48, 0
