335, 136, 4, 25
428, 42, 16, 14
368, 106, 2, 24
424, 50, 14, 12
392, 83, 10, 15
417, 51, 10, 22
409, 73, 3, 15
440, 38, 11, 11
407, 70, 6, 17
427, 53, 8, 12
423, 53, 5, 19
407, 76, 6, 11
406, 65, 7, 22
399, 76, 9, 16
398, 74, 6, 22
410, 69, 5, 16
423, 48, 5, 24
438, 42, 7, 13
410, 65, 11, 14
412, 57, 8, 23
420, 54, 12, 14
423, 56, 8, 13
413, 56, 10, 21
418, 59, 5, 18
422, 53, 7, 18
415, 51, 13, 21
424, 52, 8, 16
423, 55, 9, 13
412, 63, 3, 22
412, 73, 1, 14
392, 78, 6, 24
413, 64, 5, 18
399, 71, 14, 16
405, 70, 12, 13
404, 64, 15, 17
397, 78, 12, 13
419, 64, 5, 12
404, 69, 4, 23
416, 56, 8, 20
417, 59, 8, 16
405, 65, 7, 23
404, 74, 8, 14
406, 70, 3, 21
404, 73, 6, 17
410, 60, 11, 19
418, 55, 6, 21
415, 67, 3, 15
396, 75, 7, 22
405, 71, 5, 19
397, 81, 8, 14
417, 50, 12, 21
416, 59, 8, 17
414, 69, 6, 11
395, 75, 7, 23
419, 55, 12, 14
387, 90, 7, 16
396, 70, 10, 24
403, 77, 8, 12
401, 68, 9, 22
387, 86, 6, 21
401, 67, 4, 28
395, 76, 4, 25
391, 83, 9, 17
384, 76, 11, 29
399, 76, 11, 14
385, 78, 10, 27
378, 92, 8, 22
386, 75, 8, 31
413, 55, 11, 21
408, 68, 8, 16
404, 79, 3, 14
396, 89, 9, 6
397, 79, 11, 13
384, 92, 6, 18
372, 102, 7, 19
388, 85, 6, 21
385, 93, 6, 16
395, 82, 4, 19
378, 96, 8, 18
399, 79, 8, 14
392, 77, 13, 18
394, 87, 4, 15
395, 82, 9, 14
372, 105, 5, 18
383, 91, 4, 22
405, 72, 7, 16
417, 60, 5, 18
412, 64, 5, 19
422, 60, 5, 13
414, 66, 4, 16
401, 67, 11, 21
413, 62, 4, 21
409, 65, 6, 20
410, 65, 7, 18
416, 60, 6, 18
389, 88, 8, 15
387, 92, 3, 18
395, 79, 5, 21
389, 85, 6, 20
229, 243, 4, 24
254, 212, 12, 22
265, 215, 6, 14
256, 215, 7, 22
276, 185, 10, 29
329, 147, 8, 16
338, 131, 8, 23
361, 106, 11, 22
353, 113, 6, 28
399, 63, 10, 28
398, 83, 5, 14
393, 82, 7, 18
401, 75, 2, 22
397, 76, 6, 21
388, 91, 2, 19
400, 79, 5, 16
390, 87, 6, 17
391, 89, 7, 13
383, 85, 3, 29
373, 105, 6, 16
366, 106, 6, 22
391, 89, 4, 16
406, 71, 3, 20
398, 78, 7, 17
405, 72, 4, 19
405, 67, 9, 19
391, 86, 3, 20
383, 88, 6, 23
381, 89, 9, 21
397, 81, 8, 14
401, 74, 4, 21
391, 78, 4, 27
394, 75, 5, 26
380, 91, 3, 26
413, 60, 7, 20
390, 80, 7, 23
388, 83, 6, 23
393, 79, 6, 22
397, 82, 4, 17
403, 67, 7, 23
393, 80, 5, 22
414, 63, 2, 21
424, 50, 1, 25
390, 87, 4, 19
381, 88, 10, 21
391, 90, 2, 17
374, 85, 9, 32
379, 99, 4, 18
385, 88, 6, 21
413, 69, 1, 17
410, 70, 8, 12
401, 84, 3, 12
389, 83, 7, 21
415, 63, 6, 16
384, 95, 1, 20
379, 97, 7, 17
396, 77, 6, 21
392, 75, 9, 24
404, 72, 8, 16
389, 91, 7, 13
398, 74, 5, 23
379, 93, 5, 23
375, 94, 8, 23
367, 114, 3, 16
366, 98, 10, 26
358, 123, 2, 17
360, 109, 3, 28
381, 93, 3, 23
382, 95, 5, 18
384, 92, 6, 18
368, 99, 8, 25
374, 99, 4, 23
406, 79, 2, 13
406, 73, 3, 18
355, 113, 7, 25
362, 117, 4, 17
365, 117, 4, 14
374, 96, 7, 23
414, 68, 2, 16
370, 101, 6, 23
385, 90, 7, 18
387, 86, 6, 21
378, 91, 5, 26
357, 108, 6, 29
391, 82, 3, 24
388, 91, 3, 18
382, 90, 5, 23
404, 79, 3, 14
388, 90, 2, 20
400, 80, 4, 16
383, 91, 3, 23
402, 73, 3, 22
391, 85, 5, 19
395, 84, 3, 18
395, 81, 5, 19
388, 85, 6, 21
400, 80, 4, 16
398, 77, 2, 23
393, 87, 2, 18
392, 87, 3, 18
